-4.758000000000134 -0.7246531301873371 -0.6891138083870431
-4.757500000000134 -0.723569779188741 -0.6902512402341314
-4.757000000000135 -0.7224846428536414 -0.6913869689549017
-4.756500000000135 -0.7213977238595068 -0.6925209917470536
-4.756000000000135 -0.7203090248882008 -0.6936533058124997
-4.7555000000001355 -0.7192185486259796 -0.6947839083573679
-4.755000000000136 -0.718126297763485 -0.6959127965920087
-4.754500000000136 -0.7170322749957376 -0.6970399677310024
-4.754000000000136 -0.7159364830221298 -0.6981654189931665
-4.753500000000137 -0.7148389245464191 -0.6992891476015618
-4.753000000000137 -0.7137396022767222 -0.7004111507834997
-4.752500000000137 -0.7126385189255074 -0.7015314257705488
-4.7520000000001374 -0.7115356772095885 -0.7026499697985421
-4.751500000000138 -0.7104310798501179 -0.7037667801075833
-4.751000000000138 -0.7093247295725795 -0.7048818539420539
-4.750500000000138 -0.7082166291067827 -0.7059951885506202
-4.7500000000001386 -0.7071067811868554 -0.7071067811862396
-4.749500000000139 -0.7059951885512358 -0.7082166291061691
-4.749000000000139 -0.7048818539426704 -0.7093247295719668
-4.748500000000139 -0.7037667801082008 -0.7104310798495062
-4.74800000000014 -0.7026499697991606 -0.7115356772089778
-4.74750000000014 -0.7015314257711683 -0.7126385189248977
-4.74700000000014 -0.7004111507841202 -0.7137396022761133
-4.7465000000001405 -0.6992891476021832 -0.7148389245458112
-4.746000000000141 -0.6981654189937888 -0.7159364830215228
-4.745500000000141 -0.6970399677316257 -0.7170322749951317
-4.745000000000141 -0.6959127965926328 -0.7181262977628802
-4.744500000000142 -0.6947839083579931 -0.7192185486253756
-4.744000000000142 -0.6936533058131259 -0.7203090248875978
-4.743500000000142 -0.6925209917476807 -0.7213977238589049
-4.743000000000142 -0.6913869689555298 -0.7224846428530404
-4.742500000000143 -0.6902512402347617 -0.7235697791881397
-4.742000000000143 -0.6891138083876742 -0.7246531301867369
-4.741500000000143 -0.687974676220766 -0.7257346931757721
-4.7410000000001435 -0.6868338465447351 -0.726814465486594
-4.740500000000144 -0.6856913221744639 -0.7278924444549727
-4.740000000000144 -0.6845471059290179 -0.7289686274211024
-4.739500000000144 -0.6834012006316369 -0.7300430117296085
-4.739000000000145 -0.6822536091097281 -0.7311155947295546
-4.738500000000145 -0.6811043341948597 -0.7321863737744488
-4.738000000000145 -0.6799533787227533 -0.7332553462222502
-4.7375000000001455 -0.6788007455332771 -0.7343225094353756
-4.737000000000146 -0.6776464374704387 -0.7353878607807057
-4.736500000000146 -0.6764904573823789 -0.7364513976295922
-4.736000000000146 -0.6753328081213634 -0.7375131173578635
-4.735500000000147 -0.6741734925437767 -0.7385730173458318
-4.735000000000147 -0.6730125135101147 -0.739631094978299
-4.734500000000147 -0.6718498738849779 -0.7406873476445641
-4.734000000000147 -0.6706855765370625 -0.7417417727384296
-4.733500000000148 -0.6695196243391592 -0.742794367658204
-4.733000000000148 -0.668352020168138 -0.7438451298067151
-4.732500000000148 -0.6671827669049458 -0.744894056591312
-4.7320000000001485 -0.666011867434599 -0.745941145423872
-4.731500000000149 -0.6648393246461756 -0.7469863937208074
-4.731000000000149 -0.6636651414328083 -0.7480297989030722
-4.730500000000149 -0.6624893206916775 -0.7490713583961675
-4.73000000000015 -0.6613118653240041 -0.750111069630149
-4.72950000000015 -0.6601327782350421 -0.7511489300396325
-4.72900000000015 -0.6589520623340717 -0.7521849370638006
-4.7285000000001505 -0.6577697205343919 -0.7532190881464091
-4.728000000000151 -0.6565857557533136 -0.7542513807357929
-4.727500000000151 -0.6554001709121523 -0.7552818122848726
-4.727000000000151 -0.6542129689362207 -0.7563103802511608
-4.726500000000152 -0.6530241527548203 -0.7573370820967695
-4.726000000000152 -0.6518337253012395 -0.7583619152884118
-4.725500000000152 -0.6506416895127385 -0.7593848772974144
-4.725000000000152 -0.6494480483305469 -0.7604059655997207
-4.724500000000153 -0.6482528046998558 -0.7614251776758966
-4.724000000000153 -0.64705596156981 -0.7624425110111375
-4.723500000000153 -0.645857521893501 -0.7634579630952747
-4.7230000000001535 -0.6446574886279596 -0.7644715314227811
-4.722500000000154 -0.6434558647341484 -0.7654832134927776
-4.722000000000154 -0.642252653176955 -0.7664930068090392
-4.721500000000154 -0.6410478569251845 -0.7675009088800014
-4.721000000000155 -0.6398414789515516 -0.768506917218766
-4.720500000000155 -0.6386335222326742 -0.7695110293431072
-4.720000000000155 -0.6374239897490653 -0.7705132427754784
-4.7195000000001555 -0.6362128844851263 -0.7715135550430176
-4.719000000000156 -0.6350002094291388 -0.7725119636775536
-4.718500000000156 -0.6337859675732567 -0.7735084662156134
-4.718000000000156 -0.6325701619135038 -0.7745030601984241
-4.717500000000157 -0.6313527954497582 -0.7754957431719246
-4.717000000000157 -0.6301338711857509 -0.7764865126867687
-4.716500000000157 -0.6289133921290562 -0.777475366298331
-4.716000000000157 -0.6276913612910848 -0.7784623015667136
-4.715500000000158 -0.6264677816870764 -0.7794473160567515
-4.715000000000158 -0.625242656336092 -0.7804304073380198
-4.714500000000158 -0.6240159882610067 -0.7814115729848383
-4.7140000000001585 -0.6227877804885018 -0.7823908105762782
-4.713500000000159 -0.6215580360490582 -0.7833681176961682
-4.713000000000159 -0.6203267579769479 -0.7843434919331002
-4.712500000000159 -0.6190939493102271 -0.785316930880435
-4.71200000000016 -0.6178596130907287 -0.7862884321363091
-4.71150000000016 -0.6166237523640546 -0.7872579933036393
-4.71100000000016 -0.615386370179567 -0.7882256119901313
-4.7105000000001604 -0.614147469590386 -0.7891912858082797
-4.710000000000161 -0.6129070536533745 -0.7901550123753817
-4.709500000000161 -0.6116651254291354 -0.7911167893135375
-4.709000000000161 -0.6104216879820031 -0.7920766142496584
-4.708500000000162 -0.6091767443800359 -0.7930344848154716
-4.708000000000162 -0.6079302976950085 -0.7939903986475267
-4.707500000000162 -0.6066823510024041 -0.7949443533872015
-4.707000000000162 -0.605432907381407 -0.7958963466807073
-4.706500000000163 -0.6041819699148954 -0.7968463761790955
-4.706000000000163 -0.6029295416894329 -0.7977944395382626
-4.705500000000163 -0.6016756257952617 -0.7987405344189564
-4.7050000000001635 -0.6004202253262948 -0.7996846584867822
-4.704500000000164 -0.5991633433801078 -0.8006268094122073
-4.704000000000164 -0.5979049830579322 -0.8015669848705683
-4.703500000000164 -0.5966451474646467 -0.8025051825420755
-4.703000000000165 -0.5953838397087693 -0.8034414001118205
-4.702500000000165 -0.5941210629024541 -0.8043756352697775
-4.702000000000165 -0.5928568201614762 -0.805307885710815
-4.701500000000165 -0.5915911146052286 -0.8062381491346978
-4.701000000000166 -0.5903239493567141 -0.8071664232460934
-4.700500000000166 -0.5890553275425369 -0.8080927057545778
-4.700000000000166 -0.5877852522928951 -0.8090169943746408
-4.6995000000001665 -0.5865137267415735 -0.8099392868256922
-4.699000000000167 -0.5852407540259347 -0.810859580832067
-4.698500000000167 -0.5839663372869124 -0.8117778741230313
-4.698000000000167 -0.5826904796690032 -0.8126941644327876
-4.697500000000168 -0.581413184320259 -0.8136084495004808
-4.697000000000168 -0.5801344543922791 -0.8145207270702033
-4.696500000000168 -0.5788542930402024 -0.8154309948910008
-4.6960000000001685 -0.5775727034226998 -0.8163392507168781
-4.695500000000169 -0.5762896887019651 -0.8172454923068051
-4.695000000000169 -0.575005252043712 -0.8181497174247189
-4.694500000000169 -0.5737193966171591 -0.8190519238395346
-4.69400000000017 -0.5724321255950269 -0.819952109325148
-4.69350000000017 -0.5711434421535285 -0.8208502716604406
-4.69300000000017 -0.5698533494723623 -0.8217464086292862
-4.69250000000017 -0.5685618507347038 -0.8226405180205558
-4.692000000000171 -0.5672689491271976 -0.8235325976281236
-4.691500000000171 -0.56597464783995 -0.8244226452508716
-4.691000000000171 -0.5646789500665208 -0.8253106586926959
-4.6905000000001715 -0.5633818590039154 -0.8261966357625117
-4.690000000000172 -0.5620833778525769 -0.8270805742742585
-4.689500000000172 -0.5607835098163787 -0.827962472046906
-4.689000000000172 -0.5594822581026159 -0.8288423269044589
-4.688500000000173 -0.5581796259219977 -0.829720136675963
-4.688000000000173 -0.556875616488638 -0.8305958991955109
-4.687500000000173 -0.5555702330200535 -0.8314696123022437
-4.6870000000001735 -0.5542634787371467 -0.832341273840362
-4.686500000000174 -0.5529553568642037 -0.8332108816591278
-4.686000000000174 -0.5516458706288854 -0.8340784336128702
-4.685500000000174 -0.5503350232622188 -0.8349439275609908
-4.685000000000175 -0.5490228179985895 -0.8358073613679695
-4.684500000000175 -0.5477092580757336 -0.8366687329033693
-4.684000000000175 -0.5463943467347294 -0.8375280400418413
-4.683500000000175 -0.5450780872199903 -0.8383852806631309
-4.683000000000176 -0.5437604827792555 -0.8392404526520817
-4.682500000000176 -0.542441536663583 -0.8400935538986422
-4.682000000000176 -0.5411212521273414 -0.8409445822978695
-4.6815000000001765 -0.5397996324282014 -0.8417935357499359
-4.681000000000177 -0.5384766808271284 -0.8426404121601331
-4.680500000000177 -0.5371524005883738 -0.8434852094388776
-4.680000000000177 -0.5358267949794658 -0.8443279255017173
-4.679500000000178 -0.5344998672712079 -0.8451685582693319
-4.679000000000178 -0.5331716207376604 -0.8460071056675448
-4.678500000000178 -0.53184205865614 -0.8468435656273235
-4.6780000000001785 -0.5305111843072086 -0.8476779360847863
-4.677500000000179 -0.5291790009746664 -0.8485102149812069
-4.677000000000179 -0.5278455119455435 -0.84934040026302
-4.676500000000179 -0.5265107205100914 -0.8501684898818259
-4.67600000000018 -0.5251746299617753 -0.8509944817943959
-4.67550000000018 -0.523837243597266 -0.8518183739626768
-4.67500000000018 -0.5224985647164312 -0.8526401643537966
-4.67450000000018 -0.5211585966223279 -0.8534598509400695
-4.674000000000181 -0.5198173426211944 -0.8542774316990002
-4.673500000000181 -0.5184748060224414 -0.8550929046132892
-4.673000000000181 -0.5171309901386447 -0.8559062676708384
-4.6725000000001815 -0.5157858982855348 -0.8567175188647562
-4.672000000000182 -0.514439533781995 -0.8575266561933591
-4.671500000000182 -0.5130918999500447 -0.8583336776601821
-4.671000000000182 -0.5117430001148362 -0.8591385812739798
-4.670500000000183 -0.5103928376046457 -0.8599413650487328
-4.670000000000183 -0.5090414157508651 -0.8607420270036515
-4.669500000000183 -0.5076887378879935 -0.8615405651631827
-4.6690000000001834 -0.506334807353629 -0.8623369775570124
-4.668500000000184 -0.5049796274884606 -0.8631312622200725
-4.668000000000184 -0.5036232016362598 -0.8639234171925444
-4.667500000000184 -0.5022655331438729 -0.8647134405198644
-4.667000000000185 -0.5009066253612116 -0.8655013302527287
-4.666500000000185 -0.4995464816412459 -0.8662870844470973
-4.666000000000185 -0.49818510533999516 -0.8670707011642003
-4.665500000000185 -0.4968224998165201 -0.8678521784705411
-4.665000000000186 -0.4954586684329145 -0.8686315144379021
-4.664500000000186 -0.494093614554295 -0.8694087071433503
-4.664000000000186 -0.49272734154879955 -0.870183754669238
-4.6635000000001865 -0.49135985278756944 -0.8709566551032135
-4.663000000000187 -0.4899911516447472 -0.8717274065382219
-4.662500000000187 -0.4886212414974669 -0.8724960070725104
-4.662000000000187 -0.48725012572584553 -0.8732624548096338
-4.661500000000188 -0.4858778077129751 -0.8740267478584584
-4.661000000000188 -0.4845042908449138 -0.874788884333167
-4.660500000000188 -0.483129578510678 -0.8755488623532639
-4.660000000000188 -0.48175367410223374 -0.8763066800435786
-4.659500000000189 -0.4803765810144884 -0.8770623355342713
-4.659000000000189 -0.47899830264528215 -0.8778158269608374
-4.658500000000189 -0.47761884239537994 -0.8785671524641114
-4.6580000000001895 -0.47623820366846287 -0.8793163101902726
-4.65750000000019 -0.4748563898711196 -0.8800632982908486
-4.65700000000019 -0.4734734044128369 -0.8808081149227215
-4.65650000000019 -0.472089250705997 -0.8815507582481285
-4.656000000000191 -0.47070393216586 -0.882291226434672
-4.655500000000191 -0.46931745221056165 -0.8830295176553201
-4.655000000000191 -0.4679298142611034 -0.8837656300884128
-4.6545000000001915 -0.46654102174134404 -0.8844995619176658
-4.654000000000192 -0.465151078077991 -0.8852313113321754
-4.653500000000192 -0.4637599867005921 -0.8859608765264224
-4.653000000000192 -0.46236775104152705 -0.8866882557002773
-4.652500000000193 -0.46097437453599893 -0.8874134470590045
-4.652000000000193 -0.45957986062202577 -0.8881364488132661
-4.651500000000193 -0.458184212740432 -0.8888572591791275
-4.651000000000193 -0.45678743433484004 -0.8895758763780605
-4.650500000000194 -0.45538952885166173 -0.8902922986369485
-4.650000000000194 -0.45399049974009 -0.8910065241880911
-4.649500000000194 -0.45259035045208834 -0.8917185512692084
-4.6490000000001945 -0.45118908444238925 -0.8924283781234428
-4.648500000000195 -0.4497867051684757 -0.8931360029993678
-4.648000000000195 -0.4483832160905791 -0.8938414241509894
-4.647500000000195 -0.44697862067166927 -0.8945446398377512
-4.647000000000196 -0.4455729223774457 -0.8952456483245382
-4.646500000000196 -0.4441661246763294 -0.8959444478816817
-4.646000000000196 -0.4427582310394536 -0.8966410367849632
-4.6455000000001965 -0.441349244940656 -0.8973354133156191
-4.645000000000197 -0.43993916985646986 -0.8980275757603439
-4.644500000000197 -0.43852800926611507 -0.8987175224112959
-4.644000000000197 -0.4371157666514902 -0.8994052515661002
-4.643500000000198 -0.4357024454971636 -0.9000907615278535
-4.643000000000198 -0.4342880492903646 -0.900774050605128
-4.642500000000198 -0.4328725815209752 -0.9014551171119761
-4.642000000000198 -0.43145604568152157 -0.9021339593679337
-4.641500000000199 -0.43003844526716334 -0.9028105756980259
-4.641000000000199 -0.42861978377569193 -0.9034849644327675
-4.640500000000199 -0.4272000647075119 -0.904157123908172
-4.6400000000001995 -0.4257792915656389 -0.9048270524657531
-4.6395000000002 -0.4243574678556894 -0.9054947484525283
-4.6390000000002 -0.4229345970858721 -0.9061602102210243
-4.6385000000002 -0.42151068276697923 -0.9068234361292804
-4.638000000000201 -0.42008572841237773 -0.9074844245408524
-4.637500000000201 -0.41865973753800084 -0.9081431738248172
-4.637000000000201 -0.4172327136623394 -0.9087996823557766
-4.6365000000002015 -0.4158046603064328 -0.9094539485138607
-4.636000000000202 -0.41437558099386085 -0.9101059706847331
-4.635500000000202 -0.41294547925073466 -0.9107557472595937
-4.635000000000202 -0.4115143586056881 -0.9114032766351837
-4.634500000000203 -0.41008222258986915 -0.9120485572137884
-4.634000000000203 -0.40864907473692935 -0.912691587403243
-4.633500000000203 -0.40721491858302195 -0.9133323656169329
-4.633000000000203 -0.4057797576667829 -0.9139708902738024
-4.632500000000204 -0.40434359552932925 -0.9146071597983553
-4.632000000000204 -0.4029064357142482 -0.9152411726206598
-4.631500000000204 -0.4014682817675888 -0.9158729271763523
-4.6310000000002045 -0.40002913723785294 -0.9165024219066412
-4.630500000000205 -0.3985890056759866 -0.9171296552583109
-4.630000000000205 -0.39714789063537137 -0.9177546256837255
-4.629500000000205 -0.3957057956718153 -0.9183773316408325
-4.629000000000206 -0.39426272434354437 -0.9189977715931668
-4.628500000000206 -0.39281868021119365 -0.9196159440098546
-4.628000000000206 -0.3913736668377984 -0.9202318473656168
-4.6275000000002064 -0.38992768778878556 -0.9208454801407733
-4.627000000000207 -0.3884807466319647 -0.9214568408212461
-4.626500000000207 -0.38703284693751927 -0.9220659278985635
-4.626000000000207 -0.3855839922779961 -0.9226727398698643
-4.625500000000208 -0.3841341862283035 -0.9232772752378989
-4.625000000000208 -0.38268343236569197 -0.9238795325110373
-4.624500000000208 -0.38123173426975254 -0.9244795102032694
-4.624000000000208 -0.3797790955224059 -0.9250772068342098
-4.623500000000209 -0.3783255197078938 -0.9256726209291015
-4.623000000000209 -0.37687101041277005 -0.9262657510188195
-4.622500000000209 -0.37541557122589175 -0.9268565956398742
-4.6220000000002095 -0.3739592057384104 -0.9274451533344154
-4.62150000000021 -0.3725019175437631 -0.9280314226502352
-4.62100000000021 -0.37104371023766364 -0.9286154021407725
-4.62050000000021 -0.36958458741809347 -0.929197090365116
-4.620000000000211 -0.36812455268529315 -0.9297764858880079
-4.619500000000211 -0.3666636096417533 -0.9303535872798471
