2.4900000000000397 0.031410759078004134 0.9995065603657355
2.4925000000000397 0.023559764833485573 0.9997224302180034
2.4950000000000396 0.015707317311696563 0.9998766324816626
2.4975000000000396 0.007853900888587699 0.9999691576447907
2.5000000000000395 -1.2403881705823068E-13 1.0
2.5025000000000395 -0.00785390088883488 0.9999691576447888
2.5050000000000394 -0.01570731731194461 0.9998766324816587
2.5075000000000394 -0.02355976483373358 0.9997224302179977
2.5100000000000393 -0.03141075907825121 0.9995065603657277
2.5125000000000393 -0.039259815759191886 0.9992290362407181
2.515000000000039 -0.04710645070976541 0.9988898749619641
2.517500000000039 -0.054950179912567954 0.9984890974505312
2.520000000000039 -0.06279051952943593 0.9980267284282639
2.522500000000039 -0.07062698593128867 0.9975027964162615
2.525000000000039 -0.07845909572796639 0.9969173337331184
2.527500000000039 -0.08628636579804513 0.9962703764929307
2.530000000000039 -0.0941083133186355 0.9955619646030686
2.532500000000039 -0.10192445579517152 0.994792141761714
2.5350000000000388 -0.10973431109116617 0.9939609554551664
2.5375000000000387 -0.11753739745795795 0.9930684569549121
2.5400000000000387 -0.12533323356442483 0.9921147013144626
2.5425000000000386 -0.13312133852667235 0.9910997473659586
2.5450000000000386 -0.14090123193770202 0.9900236577165406
2.5475000000000385 -0.14867243389704263 0.9888864987444866
2.5500000000000385 -0.15643446504035075 0.9876883405951188
2.5525000000000384 -0.1641868465689813 0.9864292571764758
2.5550000000000384 -0.17192910027952815 0.9851093261547532
2.5575000000000383 -0.17966074859331138 0.9837286289495142
2.5600000000000382 -0.18738131458584192 0.9822872507286663
2.562500000000038 -0.19509032201624577 0.9807852804032071
2.565000000000038 -0.2027872953566302 0.9792228106217414
2.567500000000038 -0.21047175982142183 0.9775999377647657
2.570000000000038 -0.21814324139665892 0.9759167619387213
2.572500000000038 -0.22580126686922022 0.9741733869698224
2.575000000000038 -0.2334453638560204 0.972369920397649
2.577500000000038 -0.2410750608331538 0.9705064734685138
2.580000000000038 -0.2486898871649701 0.9685831611286015
2.5825000000000378 -0.2562893731331104 0.9666001020168772
2.5850000000000377 -0.2638730499654868 0.964557418457767
2.5875000000000377 -0.2714404498651883 0.9624552364536151
2.5900000000000376 -0.2789911060393417 0.9602936856769104
2.5925000000000376 -0.2865245527279109 0.9580728994622855
2.5950000000000375 -0.29404032523241663 0.9557930147982955
2.5975000000000374 -0.3015379599446068 0.9534541723189661
2.6000000000000374 -0.30901699437505864 0.9510565162951174
2.6025000000000373 -0.3164769671816974 0.9486001946254675
2.6050000000000373 -0.3239174181982591 0.9460853588275078
2.6075000000000372 -0.33133788846268075 0.9435121640281551
2.610000000000037 -0.3387379202454012 0.9408807689541859
2.612500000000037 -0.3461170570776029 0.9381913359224436
2.615000000000037 -0.3534748437793654 0.9354440308298264
2.617500000000037 -0.36081082648775015 0.9326390231430522
2.620000000000037 -0.36812455268478633 0.9297764858882085
2.622500000000037 -0.3754155712253898 0.9268565956400776
2.625000000000037 -0.3826834323651966 0.9238795325112426
2.627500000000037 -0.38992768778829506 0.920845480140981
2.6300000000000368 -0.3971478906348858 0.9177546256839356
2.6325000000000367 -0.4043435955288502 0.9146071597985671
2.6350000000000366 -0.41151435860521396 0.9114032766353978
2.6375000000000366 -0.41865973753753166 0.9081431738250335
2.6400000000000365 -0.4257792915651762 0.9048270524659708
2.6425000000000365 -0.43287258152051744 0.901455117112196
2.6450000000000364 -0.439939169856017 0.8980275757605657
2.6475000000000364 -0.44697862067122296 0.8945446398379742
2.6500000000000363 -0.4539904997396486 0.8910065241883159
2.6525000000000363 -0.4609743745355625 0.8874134470592312
2.655000000000036 -0.4679298142606735 0.8837656300886404
2.657500000000036 -0.4748563898706946 0.880063298291078
2.660000000000036 -0.4817536741018137 0.8763066800438095
2.662500000000036 -0.48862124149705327 0.872496007072742
2.665000000000036 -0.4954586684325058 0.8686315144381352
2.667500000000036 -0.5022655331434707 0.864713440520098
2.670000000000036 -0.5090414157504678 0.8607420270038866
2.672500000000036 -0.5157858982851439 0.8567175188649916
2.675000000000036 -0.5224985647160452 0.8526401643540332
2.6775000000000357 -0.5291790009742853 0.8485102149814446
2.6800000000000357 -0.5358267949790911 0.8443279255019551
2.6825000000000356 -0.5424415366632132 0.840093553898881
2.6850000000000356 -0.5490228179982245 0.8358073613682093
2.6875000000000355 -0.5555702330196948 0.8314696123024834
2.6900000000000355 -0.5620833778522231 0.827080574274499
2.6925000000000354 -0.5685618507343547 0.8226405180207971
2.6950000000000354 -0.5750052520433692 0.8181497174249597
2.6975000000000353 -0.5814131843199211 0.8136084495007224
2.7000000000000353 -0.587785252292562 0.8090169943748828
2.702500000000035 -0.5941210629021272 0.804375635270019
2.705000000000035 -0.6004202253259725 0.7996846584870241
2.707500000000035 -0.6066823510020866 0.7949443533874437
2.710000000000035 -0.6129070536530631 0.7901550123756231
2.712500000000035 -0.6190939493099203 0.7853169308806768
2.715000000000035 -0.62524265633579 0.7804304073382619
2.717500000000035 -0.6313527954494622 0.7754957431721656
2.720000000000035 -0.637423989748774 0.7705132427757194
2.722500000000035 -0.6434558647338616 0.7654832134930186
2.7250000000000347 -0.6494480483302661 0.7604059655999605
2.7275000000000347 -0.6554001709118762 0.7552818122851123
2.7300000000000346 -0.6613118653237339 0.7501110696303873
2.7325000000000346 -0.66718276690468 0.7448940565915501
2.7350000000000345 -0.6730125135098535 0.7396310949785369
2.7375000000000345 -0.6788007455330215 0.7343225094356117
2.7400000000000344 -0.6845471059287669 0.7289686274213381
2.7425000000000344 -0.6902512402345151 0.723569779188375
2.7450000000000343 -0.6959127965923919 0.7181262977631135
2.7475000000000342 -0.7015314257709317 0.7126385189251305
2.750000000000034 -0.7071067811866233 0.7071067811864717
2.752500000000034 -0.7126385189252809 0.7015314257707791
2.755000000000034 -0.7181262977632628 0.6959127965922381
2.757500000000034 -0.7235697791885228 0.69025124023436
2.760000000000034 -0.7289686274214847 0.6845471059286107
2.762500000000034 -0.7343225094357572 0.6788007455328642
2.765000000000034 -0.7396310949786811 0.6730125135096949
2.767500000000034 -0.744894056591693 0.6671827669045204
2.7700000000000338 -0.750111069630529 0.6613118653235731
2.7725000000000337 -0.7552818122852527 0.6554001709117143
2.7750000000000337 -0.7604059656000997 0.6494480483301032
2.7775000000000336 -0.7654832134931553 0.643455864733699
2.7800000000000336 -0.7705132427758561 0.6374239897486089
2.7825000000000335 -0.7754957431723009 0.6313527954492961
2.7850000000000334 -0.7804304073383957 0.6252426563356227
2.7875000000000334 -0.7853169308808094 0.6190939493097521
2.7900000000000333 -0.7901550123757545 0.6129070536528938
2.7925000000000333 -0.7949443533875737 0.6066823510019161
2.7950000000000332 -0.7996846584871528 0.6004202253258012
2.797500000000033 -0.8043756352701463 0.5941210629019549
2.800000000000033 -0.8090169943750088 0.5877852522923886
2.802500000000033 -0.813608449500847 0.5814131843197468
2.805000000000033 -0.8181497174250829 0.5750052520431939
2.807500000000033 -0.8226405180209189 0.5685618507341785
2.810000000000033 -0.8270805742746195 0.5620833778520459
2.812500000000033 -0.8314696123026024 0.5555702330195167
2.815000000000033 -0.835807361368327 0.5490228179980454
2.8175000000000328 -0.8400935538989972 0.5424415366630331
2.8200000000000327 -0.8443279255020699 0.5358267949789102
2.8225000000000326 -0.848510214981558 0.5291790009741034
2.8250000000000326 -0.8526401643541451 0.5224985647158624
2.8275000000000325 -0.8567175188651022 0.5157858982849602
2.8300000000000325 -0.8607420270039956 0.5090414157502834
2.8325000000000324 -0.8647134405202057 0.5022655331432854
2.8350000000000324 -0.8686315144382414 0.49545866843231967
2.8375000000000323 -0.8724960070728467 0.4886212414968663
2.8400000000000323 -0.8763066800439119 0.48175367410162745
2.8425000000000322 -0.8800632982911797 0.47485638987050605
2.845000000000032 -0.8837656300887407 0.46792981426048413
2.847500000000032 -0.88741344705933 0.4609743745353724
2.850000000000032 -0.8910065241884133 0.45399049973945765
2.852500000000032 -0.89454463983807 0.4469786206710313
2.855000000000032 -0.89802757576066 0.4399391698558246
2.857500000000032 -0.9014551171122888 0.4328725815203243
2.860000000000032 -0.904827052466062 0.4257792915649823
2.862500000000032 -0.9081431738251232 0.41865973753733704
2.8650000000000317 -0.9114032766354859 0.41151435860501867
2.8675000000000317 -0.9146071597986537 0.40434359552865423
2.8700000000000316 -0.9177546256840208 0.39714789063468914
2.8725000000000316 -0.9208454801410646 0.3899276877880978
2.8750000000000315 -0.9238795325113245 0.3826834323649986
2.8775000000000315 -0.926856595640158 0.37541557122519126
2.8800000000000314 -0.9297764858882873 0.3681245526845871
2.8825000000000314 -0.9326390231431295 0.3608108264875503
2.8850000000000313 -0.9354440308299021 0.353474843779165
2.8875000000000313 -0.9381913359225178 0.34611705707740187
2.890000000000031 -0.9408807689542585 0.3387379202451996
2.892500000000031 -0.943512164028226 0.3313378884624786
2.895000000000031 -0.9460853588275766 0.3239174181980581
2.897500000000031 -0.9486001946255354 0.31647696718149415
2.900000000000031 -0.9510565162951836 0.30901699437485486
2.902500000000031 -0.9534541723190307 0.30153795994440247
2.905000000000031 -0.9557930147983584 0.29404032523221185
2.907500000000031 -0.9580728994623469 0.2865245527277056
2.910000000000031 -0.9602936856769702 0.27899110603913596
2.9125000000000307 -0.9624552364536733 0.27144044986498206
2.9150000000000307 -0.9645574184578235 0.2638730499652801
2.9175000000000306 -0.966600102016932 0.2562893731329033
2.9200000000000306 -0.9685831611286548 0.24868988716476256
2.9225000000000305 -0.9705064734685656 0.24107506083294586
2.9250000000000305 -0.972369920397699 0.23344536385581205
2.9275000000000304 -0.9741733869698707 0.2258012668690115
2.9300000000000304 -0.9759167619387681 0.2181432413964498
2.9325000000000303 -0.9775999377648108 0.21047175982121236
2.9350000000000303 -0.9792228106217848 0.20278729535642037
2.93750000000003 -0.9807852804032489 0.19509032201603563
2.94000000000003 -0.9822872507287065 0.18738131458563145
2.94250000000003 -0.9837286289495527 0.17966074859310058
2.94500000000003 -0.9851093261547901 0.17192910027931707
2.94750000000003 -0.986429257176511 0.16418684656876995
2.95000000000003 -0.9876883405951522 0.1564344650401391
2.95250000000003 -0.9888864987445185 0.14867243389683074
2.95500000000003 -0.9900236577165707 0.1409012319374899
2.9575000000000298 -0.991099747365987 0.13312133852646085
2.9600000000000297 -0.9921147013144894 0.12533323356421225
2.9625000000000297 -0.9930684569549373 0.11753739745774518
2.9650000000000296 -0.9939609554551899 0.10973431109095232
2.9675000000000296 -0.9947921417617359 0.10192445579495837
2.9700000000000295 -0.9955619646030888 0.09410831331842219
2.9725000000000295 -0.9962703764929493 0.08628636579783078
2.9750000000000294 -0.9969173337331352 0.07845909572775367
2.9775000000000293 -0.9975027964162766 0.07062698593107496
2.9800000000000293 -0.9980267284282773 0.0627905195292212
2.9825000000000292 -0.9984890974505429 0.0549501799123549
2.985000000000029 -0.9988898749619742 0.04710645070955138
2.987500000000029 -0.9992290362407266 0.0392598157589769
2.990000000000029 -0.9995065603657344 0.031410759078037934
2.992500000000029 -0.9997224302180027 0.023559764833519375
2.995000000000029 -0.999876632481662 0.01570731731172948
2.997500000000029 -0.9999691576447904 0.007853900888621508
3.000000000000029 -1.0 -9.022680476966857E-14
3.002500000000029 -0.999969157644789 -0.007853900888801958
3.0050000000000288 -0.9998766324816591 -0.015707317311909913
3.0075000000000287 -0.9997224302179984 -0.023559764833699776
3.0100000000000287 -0.9995065603657287 -0.031410759078218296
3.0125000000000286 -0.9992290362407195 -0.03925981575915721
3.0150000000000285 -0.9988898749619658 -0.047106450709731636
3.0175000000000285 -0.998489097450533 -0.054950179912535084
3.0200000000000284 -0.998026728428266 -0.06279051952940129
3.0225000000000284 -0.9975027964162638 -0.07062698593125495
3.0250000000000283 -0.996917333733121 -0.07845909572793357
3.0275000000000283 -0.9962703764929336 -0.08628636579801234
3.0300000000000282 -0.9955619646030718 -0.09410831331860184
3.032500000000028 -0.9947921417617175 -0.1019244557951379
3.035000000000028 -0.9939609554551699 -0.10973431109113345
3.037500000000028 -0.9930684569549161 -0.11753739745792438
3.040000000000028 -0.9921147013144669 -0.1253332335643913
3.042500000000028 -0.9910997473659631 -0.1331213385266397
3.045000000000028 -0.9900236577165453 -0.14090123193766854
3.047500000000028 -0.9888864987444916 -0.14867243389700918
3.050000000000028 -0.987688340595124 -0.15643446504031736
3.0525000000000277 -0.9864292571764813 -0.16418684656894794
3.0550000000000277 -0.985109326154759 -0.17192910027949485
3.0575000000000276 -0.9837286289495203 -0.1796607485932781
3.0600000000000276 -0.9822872507286726 -0.18738131458580873
3.0625000000000275 -0.9807852804032137 -0.19509032201621263
3.0650000000000275 -0.9792228106217482 -0.2027872953565971
3.0675000000000274 -0.9775999377647728 -0.21047175982138877
3.0700000000000274 -0.9759167619387288 -0.21814324139662591
3.0725000000000273 -0.9741733869698299 -0.2258012668691873
3.0750000000000273 -0.9723699203976569 -0.23344536385598752
3.077500000000027 -0.970506473468522 -0.241075060833121
3.080000000000027 -0.9685831611286099 -0.24868988716493734
3.082500000000027 -0.9666001020168854 -0.2562893731330794
3.085000000000027 -0.9645574184577759 -0.2638730499654542
3.087500000000027 -0.9624552364536243 -0.27144044986515575
3.090000000000027 -0.9602936856769193 -0.27899110603931093
3.092500000000027 -0.9580728994622952 -0.28652455272787847
3.095000000000027 -0.9557930147983054 -0.2940403252323843
3.097500000000027 -0.9534541723189758 -0.3015379599445762
3.1000000000000267 -0.9510565162951279 -0.30901699437502644
3.1025000000000267 -0.9486001946254782 -0.31647696718166535
3.1050000000000266 -0.9460853588275181 -0.3239174181982288
3.1075000000000266 -0.9435121640281663 -0.33133788846264883
3.1100000000000265 -0.9408807689541974 -0.3387379202453694
3.1125000000000265 -0.9381913359224553 -0.3461170570775712
3.1150000000000264 -0.9354440308298384 -0.3534748437793338
3.1175000000000264 -0.9326390231430645 -0.3608108264877186
3.1200000000000263 -0.9297764858882209 -0.3681245526847549
3.1225000000000263 -0.9268565956400903 -0.3754155712253585
3.125000000000026 -0.9238795325112554 -0.38268343236516533
3.127500000000026 -0.9208454801409942 -0.389927687788264
3.130000000000026 -0.917754625683949 -0.3971478906348548
3.132500000000026 -0.9146071597985808 -0.40434359552881927
3.135000000000026 -0.9114032766354117 -0.41151435860518315
3.137500000000026 -0.9081431738250477 -0.4186597375375009
3.140000000000026 -0.9048270524659852 -0.4257792915651456
3.142500000000026 -0.9014551171122106 -0.43287258152048697
3.1450000000000258 -0.8980275757605798 -0.43993916985598824
3.1475000000000257 -0.8945446398379893 -0.4469786206711927
3.1500000000000257 -0.8910065241883314 -0.45399049973961847
3.1525000000000256 -0.887413447059246 -0.4609743745355341
3.1550000000000256 -0.8837656300886563 -0.4679298142606436
3.1575000000000255 -0.880063298291094 -0.47485638987066486
3.1600000000000255 -0.876306680043825 -0.4817536741017856
3.1625000000000254 -0.8724960070727585 -0.4886212414970238
3.1650000000000253 -0.868631514438152 -0.4954586684324764
3.1675000000000253 -0.864713440520115 -0.5022655331434415
3.1700000000000252 -0.8607420270039038 -0.5090414157504387
3.172500000000025 -0.856717518865009 -0.5157858982851149
3.175000000000025 -0.8526401643540509 -0.5224985647160163
3.177500000000025 -0.8485102149814625 -0.5291790009742565
3.180000000000025 -0.8443279255019732 -0.5358267949790626
3.182500000000025 -0.8400935538988993 -0.5424415366631847
3.185000000000025 -0.8358073613682279 -0.5490228179981962
3.187500000000025 -0.8314696123025022 -0.5555702330196667
3.190000000000025 -0.827080574274518 -0.5620833778521951
3.1925000000000248 -0.8226405180208163 -0.568561850734327
3.1950000000000247 -0.8181497174249792 -0.5750052520433415
3.1975000000000247 -0.8136084495007421 -0.5814131843198935
3.2000000000000246 -0.8090169943749017 -0.5877852522925361
3.2025000000000245 -0.8043756352700391 -0.5941210629021
3.2050000000000245 -0.7996846584870444 -0.6004202253259454
3.2075000000000244 -0.7949443533874632 -0.606682351002061
3.2100000000000244 -0.7901550123756439 -0.6129070536530364
3.2125000000000243 -0.7853169308806978 -0.6190939493098938
3.2150000000000243 -0.7804304073382818 -0.6252426563357649
3.2175000000000242 -0.775495743172187 -0.631352795449436
3.220000000000024 -0.7705132427757411 -0.637423989748748
3.222500000000024 -0.7654832134930393 -0.6434558647338372
3.225000000000024 -0.7604059655999824 -0.6494480483302404
3.227500000000024 -0.7552818122851345 -0.6554001709118505
3.230000000000024 -0.7501110696304096 -0.6613118653237084
3.232500000000024 -0.7448940565915726 -0.6671827669046548
3.235000000000024 -0.7396310949785596 -0.6730125135098284
3.237500000000024 -0.7343225094356347 -0.6788007455329967
3.2400000000000237 -0.7289686274213613 -0.6845471059287422
3.2425000000000237 -0.7235697791883984 -0.6902512402344906
3.2450000000000236 -0.7181262977631371 -0.6959127965923677
3.2475000000000236 -0.7126385189251543 -0.7015314257709077
3.2500000000000235 -0.7071067811864957 -0.7071067811865994
3.2525000000000235 -0.7015314257708032 -0.7126385189252571
3.2550000000000234 -0.6959127965922624 -0.7181262977632392
3.2575000000000234 -0.6902512402343846 -0.7235697791884995
3.2600000000000233 -0.6845471059286353 -0.7289686274214616
3.2625000000000233 -0.6788007455328877 -0.7343225094357354
3.265000000000023 -0.6730125135097199 -0.7396310949786583
3.267500000000023 -0.6671827669045456 -0.7448940565916705
3.270000000000023 -0.6613118653235971 -0.7501110696305078
3.272500000000023 -0.6554001709117399 -0.7552818122852305
3.275000000000023 -0.6494480483301289 -0.7604059656000777
3.277500000000023 -0.6434558647337235 -0.7654832134931348
3.280000000000023 -0.637423989748635 -0.7705132427758344
3.282500000000023 -0.6313527954493223 -0.7754957431722795
3.285000000000023 -0.6252426563356491 -0.7804304073383747
3.2875000000000227 -0.6190939493097787 -0.7853169308807886
3.2900000000000227 -0.6129070536529205 -0.7901550123757338
3.2925000000000226 -0.606682351001943 -0.7949443533875532
3.2950000000000226 -0.6004202253258282 -0.7996846584871324
3.2975000000000225 -0.594121062901982 -0.8043756352701262
3.3000000000000225 -0.587785252292416 -0.809016994374989
3.3025000000000224 -0.5814131843197742 -0.8136084495008273
3.3050000000000224 -0.5750052520432216 -0.8181497174250635
3.3075000000000223 -0.5685618507342063 -0.8226405180208997
3.3100000000000223 -0.5620833778520737 -0.8270805742746005
3.312500000000022 -0.5555702330195448 -0.8314696123025836
3.315000000000022 -0.5490228179980736 -0.8358073613683085
3.317500000000022 -0.54244153666306 -0.8400935538989798
3.320000000000022 -0.5358267949789388 -0.8443279255020518
3.322500000000022 -0.5291790009741322 -0.8485102149815401
3.325000000000022 -0.5224985647158897 -0.8526401643541285
3.327500000000022 -0.5157858982849892 -0.8567175188650847
3.330000000000022 -0.5090414157503125 -0.8607420270039784
3.332500000000022 -0.5022655331433131 -0.8647134405201896
3.3350000000000217 -0.49545866843234904 -0.8686315144382246
3.3375000000000217 -0.48862124149689584 -0.8724960070728303
3.3400000000000216 -0.48175367410165554 -0.8763066800438964
3.3425000000000216 -0.4748563898705358 -0.8800632982911637
3.3450000000000215 -0.467929814260514 -0.8837656300887249
3.3475000000000215 -0.46097437453540235 -0.8874134470593144
3.3500000000000214 -0.4539904997394878 -0.8910065241883979
3.3525000000000214 -0.44697862067106153 -0.8945446398380549
3.3550000000000213 -0.43993916985585496 -0.8980275757606451
3.3575000000000212 -0.4328725815203548 -0.9014551171122741
3.360000000000021 -0.42577929156501293 -0.9048270524660477
3.362500000000021 -0.41865973753736774 -0.9081431738251091
3.365000000000021 -0.4115143586050495 -0.911403276635472
3.367500000000021 -0.40434359552868515 -0.91460715979864
3.370000000000021 -0.39714789063472017 -0.9177546256840073
3.372500000000021 -0.3899276877881289 -0.9208454801410514
3.375000000000021 -0.38268343236502983 -0.9238795325113116
3.377500000000021 -0.37541557122522257 -0.9268565956401453
3.3800000000000208 -0.3681245526846169 -0.9297764858882756
3.3825000000000207 -0.36081082648758184 -0.9326390231431173
3.3850000000000207 -0.35347484377919663 -0.9354440308298901
3.3875000000000206 -0.3461170570774319 -0.9381913359225067
3.3900000000000206 -0.3387379202452314 -0.9408807689542471
3.3925000000000205 -0.3313378884625105 -0.9435121640282148
3.3950000000000204 -0.3239174181980884 -0.9460853588275662
3.3975000000000204 -0.31647696718152624 -0.9486001946255246
3.4000000000000203 -0.309016994374887 -0.9510565162951732
3.4025000000000203 -0.3015379599444347 -0.9534541723190205
3.4050000000000202 -0.29404032523224416 -0.9557930147983486
3.40750000000002 -0.28652455272773797 -0.9580728994623372
3.41000000000002 -0.27899110603916843 -0.9602936856769607
3.41250000000002 -0.2714404498650146 -0.9624552364536642
3.41500000000002 -0.26387304996531274 -0.9645574184578145
3.41750000000002 -0.2562893731329359 -0.9666001020169234
3.42000000000002 -0.24868988716479531 -0.9685831611286464
3.42250000000002 -0.24107506083297867 -0.9705064734685573
3.42500000000002 -0.23344536385584494 -0.9723699203976911
3.4275000000000198 -0.22580126686904445 -0.9741733869698631
3.4300000000000197 -0.2181432413964828 -0.9759167619387608
3.4325000000000196 -0.2104717598212454 -0.9775999377648037
3.4350000000000196 -0.20278729535645176 -0.9792228106217784
3.4375000000000195 -0.1950903220160688 -0.9807852804032423
3.4400000000000195 -0.18738131458566468 -0.9822872507287002
3.4425000000000194 -0.1796607485931321 -0.9837286289495469
3.4450000000000194 -0.17192910027935038 -0.9851093261547842
3.4475000000000193 -0.1641868465688033 -0.9864292571765054
3.4500000000000193 -0.15643446504017075 -0.9876883405951472
3.452500000000019 -0.14867243389686416 -0.9888864987445134
3.455000000000019 -0.14090123193752338 -0.990023657716566
3.457500000000019 -0.1331213385264926 -0.9910997473659828
3.460000000000019 -0.1253332335642458 -0.9921147013144852
3.462500000000019 -0.11753739745777875 -0.9930684569549333
3.465000000000019 -0.10973431109098593 -0.9939609554551863
3.467500000000019 -0.10192445579499201 -0.9947921417617324
3.470000000000019 -0.09410831331845586 -0.9955619646030855
3.472500000000019 -0.08628636579786447 -0.9962703764929464
3.4750000000000187 -0.07845909572778738 -0.9969173337331325
3.4775000000000187 -0.07062698593110868 -0.9975027964162742
3.4800000000000186 -0.06279051952925495 -0.9980267284282752
3.4825000000000186 -0.05495017991238866 -0.998489097450541
3.4850000000000185 -0.047106450709585156 -0.9988898749619727
3.4875000000000185 -0.039259815759010684 -0.9992290362407252
3.4900000000000184 -0.031410759078071726 -0.9995065603657334
3.4925000000000184 -0.02355976483355318 -0.9997224302180019
3.4950000000000183 -0.01570731731176329 -0.9998766324816615
3.4975000000000183 -0.007853900888653544 -0.9999691576447902
3.500000000000018 5.641479248110644E-14 -1.0
3.502500000000018 0.007853900888768146 -0.9999691576447892
3.505000000000018 0.015707317311877883 -0.9998766324816597
3.507500000000018 0.023559764833665973 -0.9997224302179992
3.510000000000018 0.031410759078184504 -0.9995065603657298
3.512500000000018 0.039259815759125204 -0.9992290362407207
3.515000000000018 0.04710645070969786 -0.9988898749619674
3.517500000000018 0.05495017991250132 -0.9984890974505348
3.520000000000018 0.06279051952936933 -0.998026728428268
3.5225000000000177 0.07062698593122123 -0.9975027964162663
3.5250000000000177 0.07845909572789986 -0.9969173337331236
3.5275000000000176 0.08628636579797865 -0.9962703764929365
3.5300000000000176 0.09410831331856818 -0.9955619646030749
3.5325000000000175 0.10192445579510426 -0.9947921417617209
3.5350000000000175 0.10973431109109984 -0.9939609554551737
3.5375000000000174 0.1175373974578908 -0.99306845695492
3.5400000000000174 0.12533323356435774 -0.9921147013144711
3.5425000000000173 0.1331213385266062 -0.9910997473659675
3.5450000000000172 0.14090123193763507 -0.9900236577165501
3.547500000000017 0.14867243389697574 -0.9888864987444966
3.550000000000017 0.15643446504028397 -0.9876883405951293
3.552500000000017 0.1641868465689146 -0.9864292571764869
3.555000000000017 0.17192910027946154 -0.9851093261547649
3.557500000000017 0.17966074859324485 -0.9837286289495263
3.560000000000017 0.18738131458577725 -0.9822872507286786
3.562500000000017 0.19509032201617946 -0.9807852804032202
3.565000000000017 0.20278729535656398 -0.9792228106217551
3.5675000000000168 0.21047175982135746 -0.9775999377647795
3.5700000000000167 0.2181432413965929 -0.9759167619387361
3.5725000000000167 0.22580126686915436 -0.9741733869698376
3.5750000000000166 0.23344536385595638 -0.9723699203976643
3.5775000000000166 0.2410750608330882 -0.9705064734685301
3.5800000000000165 0.24868988716490462 -0.9685831611286183
3.5825000000000164 0.2562893731330467 -0.9666001020168941
3.5850000000000164 0.26387304996542155 -0.9645574184577848
3.5875000000000163 0.2714404498651232 -0.9624552364536335
3.5900000000000163 0.27899110603927846 -0.9602936856769287
3.5925000000000162 0.2865245527278461 -0.9580728994623049
3.595000000000016 0.294040325232352 -0.9557930147983154
3.597500000000016 0.301537959944544 -0.953454172318986
3.600000000000016 0.3090169943749943 -0.9510565162951383
3.602500000000016 0.31647696718163326 -0.948600194625489
3.605000000000016 0.3239174181981968 -0.9460853588275291
3.607500000000016 0.33133788846261697 -0.9435121640281774
3.610000000000016 0.3387379202453376 -0.9408807689542088
3.612500000000016 0.3461170570775394 -0.938191335922467
3.6150000000000158 0.3534748437793038 -0.9354440308298497
3.6175000000000157 0.3608108264876871 -0.9326390231430766
3.6200000000000156 0.36812455268472344 -0.9297764858882334
3.6225000000000156 0.3754155712253288 -0.9268565956401023
3.6250000000000155 0.3826834323651341 -0.9238795325112684
3.6275000000000155 0.38992768778823284 -0.9208454801410074
3.6300000000000154 0.39714789063482536 -0.9177546256839618
3.6325000000000154 0.40434359552878835 -0.9146071597985944
3.6350000000000153 0.41151435860515234 -0.9114032766354255
3.6375000000000153 0.4186597375374718 -0.9081431738250612
3.6400000000000152 0.425779291565115 -0.9048270524659996
3.642500000000015 0.4328725815204565 -0.9014551171122253
3.645000000000015 0.4399391698559579 -0.8980275757605947
3.647500000000015 0.44697862067116245 -0.8945446398380045
3.650000000000015 0.4539904997395883 -0.8910065241883467
3.652500000000015 0.4609743745355041 -0.8874134470592615
3.655000000000015 0.4679298142606137 -0.883765630088672
3.657500000000015 0.4748563898706351 -0.8800632982911101
3.660000000000015 0.48175367410175596 -0.8763066800438412
3.6625000000000147 0.48862124149699426 -0.8724960070727751
3.6650000000000147 0.495458668432447 -0.8686315144381688
3.6675000000000146 0.5022655331434122 -0.864713440520132
3.6700000000000146 0.5090414157504096 -0.860742027003921
3.6725000000000145 0.5157858982850859 -0.8567175188650265
3.6750000000000145 0.5224985647159874 -0.8526401643540685
3.6775000000000144 0.5291790009742294 -0.8485102149814795
3.6800000000000144 0.5358267949790341 -0.8443279255019913
3.6825000000000143 0.5424415366631563 -0.8400935538989176
3.6850000000000143 0.5490228179981694 -0.8358073613682455
3.687500000000014 0.5555702330196386 -0.8314696123025209
3.690000000000014 0.5620833778521671 -0.8270805742745371
3.692500000000014 0.5685618507343005 -0.8226405180208345
3.695000000000014 0.5750052520433139 -0.8181497174249986
3.697500000000014 0.581413184319866 -0.8136084495007617
3.700000000000014 0.5877852522925087 -0.8090169943749216
3.702500000000014 0.5941210629020728 -0.8043756352700592
3.705000000000014 0.6004202253259184 -0.7996846584870647
3.707500000000014 0.6066823510020342 -0.7949443533874837
3.7100000000000137 0.6129070536530097 -0.7901550123756647
3.7125000000000137 0.6190939493098673 -0.7853169308807186
3.7150000000000136 0.6252426563357386 -0.7804304073383029
3.7175000000000136 0.6313527954494098 -0.7754957431722083
3.7200000000000135 0.6374239897487219 -0.7705132427757626
3.7225000000000135 0.6434558647338112 -0.765483213493061
3.7250000000000134 0.6494480483302147 -0.7604059656000044
3.7275000000000134 0.655400170911825 -0.7552818122851566
3.7300000000000133 0.6613118653236831 -0.750111069630432
3.7325000000000133 0.667182766904631 -0.744894056591594
3.735000000000013 0.6730125135098034 -0.7396310949785824
3.737500000000013 0.6788007455329719 -0.7343225094356577
3.740000000000013 0.6845471059287189 -0.7289686274213831
3.742500000000013 0.6902512402344662 -0.7235697791884217
3.745000000000013 0.6959127965923434 -0.7181262977631606
3.747500000000013 0.7015314257708849 -0.7126385189251767
