-2.6454999999993207 -0.03365410871528431 -0.06842432359450121
-2.6449999999993206 -0.03357969266479918 -0.06854468086711937
-2.6444999999993204 -0.03350501085720321 -0.06866503327017116
-2.6439999999993202 -0.03343006305178393 -0.06878538035701508
-2.64349999999932 -0.03335484900837278 -0.06890572168018574
-2.64299999999932 -0.033279368487347846 -0.06902605679139384
-2.6424999999993197 -0.03320362124963533 -0.0691463852415265
-2.6419999999993196 -0.03312760705671163 -0.06926670658064758
-2.6414999999993194 -0.03305132567060528 -0.06938702035799775
-2.6409999999993192 -0.03297477685389901 -0.06950732612199471
-2.640499999999319 -0.0328979603697313 -0.06962762342023371
-2.639999999999319 -0.03282087598179897 -0.0697479117994873
-2.6394999999993187 -0.03274352345435872 -0.06986819080570597
-2.6389999999993186 -0.032665902552229224 -0.06998845998401816
-2.6384999999993184 -0.03258801304079304 -0.07010871887873066
-2.6379999999993182 -0.03250985468599862 -0.07022896703332873
-2.637499999999318 -0.0324314272543624 -0.0703492039904764
-2.636999999999318 -0.03235273051297024 -0.07046942929201681
-2.6364999999993177 -0.032273764229480195 -0.07058964247897237
-2.6359999999993176 -0.03219452817212395 -0.07070984309154497
-2.6354999999993174 -0.03211502210970891 -0.07083003066911639
-2.634999999999317 -0.03203524581162021 -0.07095020475024846
-2.634499999999317 -0.03195519904782268 -0.07107036487268344
-2.633999999999317 -0.03187488158886291 -0.0711905105733441
-2.6334999999993167 -0.0317942932058708 -0.07131064138833441
-2.6329999999993166 -0.03171343367056222 -0.0714307568529393
-2.6324999999993164 -0.03163230275524054 -0.07155085650162529
-2.631999999999316 -0.0315509002327987 -0.07167093986804074
-2.631499999999316 -0.03146922587672122 -0.07179100648501602
-2.630999999999316 -0.03138727946108632 -0.07191105588456392
-2.6304999999993157 -0.03130506076056736 -0.0720310875978801
-2.6299999999993156 -0.031222569550435626 -0.07215110115534303
-2.6294999999993154 -0.031139805606561804 -0.07227109608651458
-2.628999999999315 -0.03105676870541807 -0.0723910719201403
-2.628499999999315 -0.03097345862408012 -0.07251102818414965
-2.627999999999315 -0.03088987514022914 -0.07263096440565646
-2.6274999999993147 -0.030806018032153926 -0.07275088011095902
-2.6269999999993146 -0.03072188707875238 -0.07287077482554084
-2.6264999999993144 -0.030637482059534274 -0.07299064807407053
-2.625999999999314 -0.03055280275462271 -0.07311049938040236
-2.625499999999314 -0.030467848944756293 -0.07323032826757662
-2.624999999999314 -0.03038262041129107 -0.0733501342578199
-2.6244999999993137 -0.030297116936202594 -0.07346991687254548
-2.6239999999993135 -0.03021133830208801 -0.07358967563235361
-2.6234999999993134 -0.030125284292167563 -0.07370941005703212
-2.622999999999313 -0.030038954690287376 -0.07382911966555647
-2.622499999999313 -0.029952349280920918 -0.07394880397609024
-2.621999999999313 -0.029865467849171178 -0.07406846250598556
-2.6214999999993127 -0.029778310180772632 -0.07418809477178342
-2.6209999999993125 -0.029690876062093426 -0.07430770028921403
-2.6204999999993124 -0.029603165280136814 -0.07442727857319743
-2.619999999999312 -0.029515177622544003 -0.07454682913784351
-2.619499999999312 -0.029426912877595596 -0.07466635149645262
-2.618999999999312 -0.029338370834213787 -0.074785845161516
-2.6184999999993117 -0.02924955128196431 -0.07490530964471605
-2.6179999999993115 -0.029160454011058535 -0.07502474445692685
-2.6174999999993114 -0.029071078812355548 -0.07514414910821446
-2.616999999999311 -0.028981425477363668 -0.07526352310783752
-2.616499999999311 -0.02889149379824327 -0.07538286596424741
-2.615999999999311 -0.02880128356780826 -0.07550217718508886
-2.6154999999993107 -0.028710794579528215 -0.07562145627720034
-2.6149999999993105 -0.02862002662753045 -0.07574070274661436
-2.6144999999993104 -0.028528979506602003 -0.07585991609855816
-2.61399999999931 -0.0284376530121918 -0.07597909583745383
-2.61349999999931 -0.02834604694041215 -0.07609824146691913
-2.61299999999931 -0.02825416108804158 -0.07621735248976753
-2.6124999999993097 -0.028161995252526315 -0.07633642840800899
-2.6119999999993095 -0.02806954923198244 -0.07645546872285014
-2.6114999999993094 -0.027976822825197947 -0.076574472934695
-2.610999999999309 -0.02788381583163488 -0.07669344054314522
-2.610499999999309 -0.027790528051430844 -0.0768123710470008
-2.609999999999309 -0.02769695928540183 -0.07693126394426021
-2.6094999999993087 -0.027603109335043716 -0.0770501187321212
-2.6089999999993085 -0.027508978002534445 -0.07716893490698105
-2.6084999999993084 -0.027414565090736046 -0.0772877119644372
-2.607999999999308 -0.027319870403196677 -0.07740644939928765
-2.607499999999308 -0.027224893744152795 -0.07752514670553139
-2.606999999999308 -0.027129634918530664 -0.07764380337636922
-2.6064999999993077 -0.027034093731949198 -0.07776241890420382
-2.6059999999993075 -0.02693826999072144 -0.07788099278064045
-2.6054999999993074 -0.02684216350185677 -0.0779995244964875
-2.604999999999307 -0.026745774073062945 -0.07811801354175699
-2.604499999999307 -0.026649101512748113 -0.07823645940566495
-2.603999999999307 -0.026552145630023016 -0.0783548615766321
-2.6034999999993067 -0.02645490623470249 -0.07847321954228438
-2.6029999999993065 -0.026357383137308323 -0.07859153278945334
-2.6024999999993064 -0.02625957614907075 -0.07870980080417672
-2.601999999999306 -0.02616148508193064 -0.07882802307169906
-2.601499999999306 -0.026063109748541556 -0.0789461990764722
-2.600999999999306 -0.02596444996227179 -0.07906432830215579
-2.6004999999993057 -0.025865505537206564 -0.07918241023161786
-2.5999999999993055 -0.0257662762881495 -0.07930044434693549
-2.5994999999993054 -0.025666762030625543 -0.07941843012939515
-2.598999999999305 -0.02556696258088242 -0.07953636705949339
-2.598499999999305 -0.02546687775589287 -0.07965425461693744
-2.597999999999305 -0.025366507373356665 -0.07977209228064569
-2.5974999999993047 -0.0252658512517028 -0.07988987952874828
-2.5969999999993045 -0.025164909210091055 -0.08000761583858784
-2.5964999999993044 -0.025063681068414785 -0.08012530068671979
-2.595999999999304 -0.024962166647302525 -0.08024293354891317
-2.595499999999304 -0.024860365768120105 -0.08036051390015109
-2.594999999999304 -0.024758278252972755 -0.0804780412146314
-2.5944999999993037 -0.024655903924707158 -0.08059551496576728
-2.5939999999993035 -0.024553242606913633 -0.08071293462618777
-2.5934999999993034 -0.024450294123927643 -0.08083029966773861
-2.592999999999303 -0.02434705830083272 -0.0809476095614825
-2.592499999999303 -0.024243534963461936 -0.08106486377769997
-2.591999999999303 -0.024139723938400113 -0.08118206178588999
-2.5914999999993027 -0.02403562505298591 -0.08129920305477048
-2.5909999999993025 -0.023931238135313858 -0.08141628705227902
-2.5904999999993024 -0.023826563014236593 -0.08153331324557347
-2.589999999999302 -0.023721599519366327 -0.08165028110103269
-2.589499999999302 -0.02361634748107779 -0.08176719008425698
-2.588999999999302 -0.023510806730509717 -0.08188403966006892
-2.5884999999993017 -0.02340497709956707 -0.08200082929251398
-2.5879999999993015 -0.0232988584209231 -0.08211755844486109
-2.5874999999993014 -0.023192450528021546 -0.08223422657960337
-2.586999999999301 -0.023085753255078157 -0.0823508331584589
-2.586499999999301 -0.022978766437083614 -0.08246737764237118
-2.585999999999301 -0.02287148990980501 -0.0825838594915099
-2.5854999999993007 -0.022763923509788106 -0.08270027816527169
-2.5849999999993005 -0.022656067074359357 -0.08281663312228067
-2.5844999999993004 -0.022547920441628014 -0.08293292382038929
-2.5839999999993 -0.022439483450488348 -0.0830491497166788
-2.5834999999993 -0.02233075594062112 -0.08316531026746032
-2.5829999999993 -0.02222173775249654 -0.08328140492827509
-2.5824999999992997 -0.022112428727375764 -0.08339743315389547
-2.5819999999992995 -0.022002828707313123 -0.0835133943983256
-2.5814999999992994 -0.02189293753515819 -0.08362928811480204
-2.580999999999299 -0.02178275505455784 -0.08374511375579458
-2.580499999999299 -0.021672281109958513 -0.08386087077300684
-2.579999999999299 -0.021561515546607683 -0.08397655861737725
-2.5794999999992987 -0.021450458210556814 -0.08409217673907944
-2.5789999999992985 -0.02133910894866287 -0.08420772458752322
-2.5784999999992984 -0.021227467608590515 -0.0843232016113552
-2.577999999999298 -0.02111553403881423 -0.08443860725845966
-2.577499999999298 -0.021003308088620522 -0.08455394097595914
-2.576999999999298 -0.020890789608109396 -0.08466920221021537
-2.5764999999992977 -0.020777978448197357 -0.08478439040682986
-2.5759999999992975 -0.02066487446061889 -0.08489950501064478
-2.5754999999992974 -0.020551477497928686 -0.08501454546574368
-2.574999999999297 -0.020437787413503727 -0.08512951121545226
-2.574499999999297 -0.020323804061545384 -0.08524440170233917
-2.573999999999297 -0.020209527297081625 -0.08535921636821676
-2.5734999999992967 -0.020094956975968522 -0.08547395465414195
-2.5729999999992965 -0.01998009295489323 -0.0855886160004169
-2.5724999999992963 -0.01986493509137547 -0.08570319984658988
-2.571999999999296 -0.019749483243769777 -0.085817705631456
-2.571499999999296 -0.01963373727126757 -0.08593213279305818
-2.570999999999296 -0.019517697033899245 -0.08604648076868773
-2.5704999999992957 -0.019401362392536425 -0.08616074899488531
-2.5699999999992955 -0.019284733208893432 -0.0862749369074418
-2.5694999999992953 -0.01916780934553028 -0.08638904394139893
-2.568999999999295 -0.019050590665854166 -0.08650306953105025
-2.568499999999295 -0.018933077034121715 -0.08661701310994192
-2.567999999999295 -0.01881526831544106 -0.08673087411087357
-2.5674999999992947 -0.01869716437577408 -0.08684465196589912
-2.5669999999992945 -0.018578765081937898 -0.08695834610632762
-2.5664999999992943 -0.018460070301607873 -0.08707195596272414
-2.565999999999294 -0.018341079903319082 -0.08718548096491052
-2.565499999999294 -0.018221793756468565 -0.08729892054196636
-2.564999999999294 -0.01810221173131742 -0.08741227412222982
-2.5644999999992937 -0.017982333698992898 -0.08752554113329848
-2.5639999999992935 -0.01786215953149063 -0.08763872100203017
-2.5634999999992933 -0.017741689101676127 -0.08775181315454406
-2.562999999999293 -0.01762092228328778 -0.08786481701622123
-2.562499999999293 -0.017499858950938342 -0.08797773201170575
-2.561999999999293 -0.017378498980117195 -0.0880905575649056
-2.5614999999992927 -0.0172568422471924 -0.0882032930989934
-2.5609999999992925 -0.017134888629412825 -0.08831593803640748
-2.5604999999992923 -0.01701263800491039 -0.08842849179885268
-2.559999999999292 -0.01689009025270153 -0.0885409538073013
-2.559499999999292 -0.016767245252690223 -0.08865332348199405
-2.558999999999292 -0.01664410288566947 -0.08876560024244085
-2.5584999999992917 -0.016520663033323536 -0.08887778350742188
-2.5579999999992915 -0.016396925578230064 -0.08898987269498847
-2.5574999999992913 -0.016272890403862292 -0.08910186722246392
-2.556999999999291 -0.016148557394590566 -0.08921376650644476
-2.556499999999291 -0.016023926435685325 -0.08932556996280122
-2.555999999999291 -0.01589899741331862 -0.0894372770066786
-2.5554999999992907 -0.015773770214566333 -0.08954888705249797
-2.5549999999992905 -0.015648244727410283 -0.08966039951395723
-2.5544999999992903 -0.01552242084074032 -0.08977181380403206
-2.55399999999929 -0.015396298444356594 -0.08988312933497683
-2.55349999999929 -0.01526987742897099 -0.08999434551832572
-2.55299999999929 -0.015143157686210199 -0.09010546176489345
-2.5524999999992897 -0.015016139108617165 -0.0902164774847765
-2.5519999999992895 -0.014888821589653356 -0.09032739208735396
-2.5514999999992893 -0.014761205023700848 -0.09043820498128857
-2.550999999999289 -0.014633289306064423 -0.09054891557452767
-2.550499999999289 -0.014505074332973825 -0.0906595232743042
-2.549999999999289 -0.014376560001585227 -0.09077002748713783
-2.5494999999992887 -0.014247746209984273 -0.0908804276188358
-2.5489999999992885 -0.014118632857187549 -0.090990723074494
-2.5484999999992883 -0.01398921984314483 -0.09110091325849802
-2.547999999999288 -0.01385950706874118 -0.09121099757452408
-2.547499999999288 -0.01372949443579921 -0.09132097542554017
-2.546999999999288 -0.013599181847080529 -0.09143084621380707
-2.5464999999992877 -0.013468569206288816 -0.09154060934087926
-2.5459999999992875 -0.013337656418071256 -0.0916502642076061
-2.5454999999992873 -0.01320644338802081 -0.0917598102141328
-2.544999999999287 -0.0130749300226784 -0.09186924675990152
-2.544499999999287 -0.012943116229534654 -0.0919785732436524
-2.543999999999287 -0.012811001917032525 -0.09208778906342462
-2.5434999999992867 -0.012678586994569032 -0.09219689361655745
-2.5429999999992865 -0.01254587137249754 -0.09230588629969136
-2.5424999999992863 -0.012412854962129516 -0.09241476650876908
-2.541999999999286 -0.012279537675737128 -0.09252353363903663
-2.541499999999286 -0.01214591942655509 -0.09263218708504452
-2.540999999999286 -0.012012000128782506 -0.09274072624064869
-2.5404999999992857 -0.011877779697585468 -0.09284915049901173
-2.5399999999992855 -0.011743258049098903 -0.09295745925260393
-2.5394999999992853 -0.011608435100428418 -0.09306565189320437
-2.538999999999285 -0.011473310769652894 -0.09317372781190206
-2.538499999999285 -0.011337884975826254 -0.09328168639909701
-2.537999999999285 -0.011202157638979712 -0.09338952704450136
-2.5374999999992847 -0.011066128680123551 -0.09349724913714061
-2.5369999999992845 -0.010929798021249706 -0.09360485206535456
-2.5364999999992843 -0.010793165585333614 -0.09371233521679857
-2.535999999999284 -0.010656231296336059 -0.0938196979784447
-2.535499999999284 -0.010518995079205761 -0.09392693973658278
-2.534999999999284 -0.010381456859881228 -0.09403405987682159
-2.5344999999992837 -0.010243616565292591 -0.09414105778409006
-2.5339999999992835 -0.010105474123364206 -0.09424793284263835
-2.5334999999992833 -0.009967029463016409 -0.09435468443603909
-2.532999999999283 -0.009828282514167777 -0.09446131194718846
-2.532499999999283 -0.009689233207736889 -0.09456781475830742
-2.531999999999283 -0.009549881475644914 -0.09467419225094292
-2.5314999999992827 -0.009410227250817457 -0.09478044380596894
-2.5309999999992825 -0.009270270467186405 -0.09488656880358788
-2.5304999999992823 -0.009130011059692508 -0.09499256662333157
-2.529999999999282 -0.008989448964287229 -0.09509843664406258
-2.529499999999282 -0.008848584117934582 -0.09520417824397531
-2.528999999999282 -0.008707416458613724 -0.0953097908005974
-2.5284999999992817 -0.00856594592532071 -0.09541527369079067
-2.5279999999992815 -0.008424172458070754 -0.09552062629075254
-2.5274999999992813 -0.008282095997899974 -0.0956258479760172
-2.526999999999281 -0.008139716486867996 -0.09573093812145678
-2.526499999999281 -0.007997033868059788 -0.09583589610128261
-2.525999999999281 -0.007854048085587487 -0.09594072128904656
-2.5254999999992807 -0.007710759084593008 -0.09604541305764205
-2.5249999999992805 -0.007567166811249777 -0.09614997077930554
-2.5244999999992803 -0.007423271212765006 -0.09625439382561761
-2.52399999999928 -0.007279072237381421 -0.09635868156750435
-2.52349999999928 -0.007134569834379875 -0.09646283337523845
-2.52299999999928 -0.006989763954081168 -0.09656684861844061
-2.5224999999992797 -0.00684465454784788 -0.09667072666608079
-2.5219999999992795 -0.006699241568086971 -0.09677446688647942
-2.5214999999992793 -0.006553524968251604 -0.09687806864730875
-2.520999999999279 -0.0064075047028429736 -0.09698153131559406
-2.520499999999279 -0.006261180727412909 -0.09708485425771503
-2.519999999999279 -0.006114552998565606 -0.097188036839407
-2.5194999999992786 -0.005967621473959885 -0.0972910784257622
-2.5189999999992785 -0.005820386112310929 -0.09739397838123126
