7886 29 0.0
7887 30 0.0
7888 31 0.0
7889 32 0.0
7890 24 0.0
7891 25 0.0
7892 26 0.0
7893 27 0.0
7894 28 0.0
7895 29 0.0
7896 30 0.0
7897 31 0.0
7898 32 0.0
7899 33 0.0
7900 16 0.0
7901 17 0.0
7902 18 0.0
7903 19 0.0
7904 20 0.0
7905 21 0.0
7906 22 0.0
7907 23 0.0
7908 24 0.0
7909 25 0.0
7910 17 0.0
7911 18 0.0
7912 19 0.0
7913 20 0.0
7914 21 0.0
7915 22 0.0
7916 23 0.0
7917 24 0.0
7918 25 0.0
7919 26 0.0
7920 18 0.0
7921 19 0.0
7922 20 0.0
7923 21 0.0
7924 22 0.0
7925 23 0.0
7926 24 0.0
7927 25 0.0
7928 26 0.0
7929 27 0.0
7930 19 0.0
7931 20 0.0
7932 21 0.0
7933 22 0.0
7934 23 0.0
7935 24 0.0
7936 25 0.0
7937 26 0.0
7938 27 0.0
7939 28 0.0
7940 20 0.0
7941 21 0.0
7942 22 0.0
7943 23 0.0
7944 24 0.0
7945 25 0.0
7946 26 0.0
7947 27 0.0
7948 28 0.0
7949 29 0.0
7950 21 0.0
7951 22 0.0
7952 23 0.0
7953 24 0.0
7954 25 0.0
7955 26 0.0
7956 27 0.0
7957 28 0.0
7958 29 0.0
7959 30 0.0
7960 22 0.0
7961 23 0.0
7962 24 0.0
7963 25 0.0
7964 26 0.0
7965 27 0.0
7966 28 0.0
7967 29 0.0
7968 30 0.0
7969 31 0.0
7970 23 0.0
7971 24 0.0
7972 25 0.0
7973 26 0.0
7974 27 0.0
7975 28 0.0
7976 29 0.0
7977 30 0.0
7978 31 0.0
7979 32 0.0
7980 24 0.0
7981 25 0.0
7982 26 0.0
7983 27 0.0
7984 28 0.0
7985 29 0.0
7986 30 0.0
7987 31 0.0
7988 32 0.0
7989 33 0.0
7990 25 0.0
7991 26 0.0
7992 27 0.0
7993 28 0.0
7994 29 0.0
7995 30 0.0
7996 31 0.0
7997 32 0.0
7998 33 0.0
7999 34 0.0
8000 8 0.0
8001 9 0.0
8002 10 0.0
8003 11 0.0
8004 12 0.0
8005 13 0.0
8006 14 0.0
8007 15 0.0
8008 16 0.0
8009 17 0.0
8010 9 0.0
8011 10 0.0
8012 11 0.0
8013 12 0.0
8014 13 0.0
8015 14 0.0
8016 15 0.0
8017 16 0.0
8018 17 0.0
8019 18 0.0
8020 10 0.0
8021 11 0.0
8022 12 0.0
8023 13 0.0
8024 14 0.0
8025 15 0.0
8026 16 0.0
8027 17 0.0
8028 18 0.0
8029 19 0.0
8030 11 0.0
8031 12 0.0
8032 13 0.0
8033 14 0.0
8034 15 0.0
8035 16 0.0
8036 17 0.0
8037 18 0.0
8038 19 0.0
8039 20 0.0
8040 12 0.0
8041 13 0.0
8042 14 0.0
8043 15 0.0
8044 16 0.0
8045 17 0.0
8046 18 0.0
8047 19 0.0
8048 20 0.0
8049 21 0.0
8050 13 0.0
8051 14 0.0
8052 15 0.0
8053 16 0.0
8054 17 0.0
8055 18 0.0
8056 19 0.0
8057 20 0.0
8058 21 0.0
8059 22 0.0
8060 14 0.0
8061 15 0.0
8062 16 0.0
8063 17 0.0
8064 18 0.0
8065 19 0.0
8066 20 0.0
8067 21 0.0
8068 22 0.0
8069 23 0.0
8070 15 0.0
8071 16 0.0
8072 17 0.0
8073 18 0.0
8074 19 0.0
8075 20 0.0
8076 21 0.0
8077 22 0.0
8078 23 0.0
8079 24 0.0
8080 16 0.0
8081 17 0.0
8082 18 0.0
8083 19 0.0
8084 20 0.0
8085 21 0.0
8086 22 0.0
8087 23 0.0
8088 24 0.0
8089 25 0.0
8090 17 0.0
8091 18 0.0
8092 19 0.0
8093 20 0.0
8094 21 0.0
8095 22 0.0
8096 23 0.0
8097 24 0.0
8098 25 0.0
8099 26 0.0
8100 9 0.0
8101 10 0.0
8102 11 0.0
8103 12 0.0
8104 13 0.0
8105 14 0.0
8106 15 0.0
8107 16 0.0
8108 17 0.0
8109 18 0.0
8110 10 0.0
8111 11 0.0
8112 12 0.0
8113 13 0.0
8114 14 0.0
8115 15 0.0
8116 16 0.0
8117 17 0.0
8118 18 0.0
8119 19 0.0
8120 11 0.0
8121 12 0.0
8122 13 0.0
8123 14 0.0
8124 15 0.0
8125 16 0.0
8126 17 0.0
8127 18 0.0
8128 19 0.0
8129 20 0.0
8130 12 0.0
8131 13 0.0
8132 14 0.0
8133 15 0.0
8134 16 0.0
8135 17 0.0
8136 18 0.0
8137 19 0.0
8138 20 0.0
8139 21 0.0
8140 13 0.0
8141 14 0.0
8142 15 0.0
8143 16 0.0
8144 17 0.0
8145 18 0.0
8146 19 0.0
8147 20 0.0
8148 21 0.0
8149 22 0.0
8150 14 0.0
8151 15 0.0
8152 16 0.0
8153 17 0.0
8154 18 0.0
8155 19 0.0
8156 20 0.0
8157 21 0.0
8158 22 0.0
8159 23 0.0
8160 15 0.0
8161 16 0.0
8162 17 0.0
8163 18 0.0
8164 19 0.0
8165 20 0.0
8166 21 0.0
8167 22 0.0
8168 23 0.0
8169 24 0.0
8170 16 0.0
8171 17 0.0
8172 18 0.0
8173 19 0.0
8174 20 0.0
8175 21 0.0
8176 22 0.0
8177 23 0.0
8178 24 0.0
8179 25 0.0
8180 17 0.0
8181 18 0.0
8182 19 0.0
8183 20 0.0
8184 21 0.0
8185 22 0.0
8186 23 0.0
8187 24 0.0
8188 25 0.0
8189 26 0.0
8190 18 0.0
8191 19 0.0
8192 20 0.0
8193 21 0.0
8194 22 0.0
8195 23 0.0
8196 24 0.0
8197 25 0.0
8198 26 0.0
8199 27 0.0
8200 10 0.0
8201 11 0.0
8202 12 0.0
8203 13 0.0
8204 14 0.0
8205 15 0.0
8206 16 0.0
8207 17 0.0
8208 18 0.0
8209 19 0.0
8210 11 0.0
8211 12 0.0
8212 13 0.0
8213 14 0.0
8214 15 0.0
8215 16 0.0
8216 17 0.0
8217 18 0.0
8218 19 0.0
8219 20 0.0
8220 12 0.0
8221 13 0.0
8222 14 0.0
8223 15 0.0
8224 16 0.0
8225 17 0.0
8226 18 0.0
8227 19 0.0
8228 20 0.0
8229 21 0.0
8230 13 0.0
8231 14 0.0
8232 15 0.0
8233 16 0.0
8234 17 0.0
8235 18 0.0
8236 19 0.0
8237 20 0.0
8238 21 0.0
8239 22 0.0
8240 14 0.0
8241 15 0.0
8242 16 0.0
8243 17 0.0
8244 18 0.0
8245 19 0.0
8246 20 0.0
8247 21 0.0
8248 22 0.0
8249 23 0.0
8250 15 0.0
8251 16 0.0
8252 17 0.0
8253 18 0.0
8254 19 0.0
8255 20 0.0
8256 21 0.0
8257 22 0.0
8258 23 0.0
8259 24 0.0
8260 16 0.0
8261 17 0.0
8262 18 0.0
8263 19 0.0
8264 20 0.0
8265 21 0.0
8266 22 0.0
8267 23 0.0
8268 24 0.0
8269 25 0.0
8270 17 0.0
8271 18 0.0
8272 19 0.0
8273 20 0.0
8274 21 0.0
8275 22 0.0
8276 23 0.0
8277 24 0.0
8278 25 0.0
8279 26 0.0
8280 18 0.0
8281 19 0.0
8282 20 0.0
8283 21 0.0
8284 22 0.0
8285 23 0.0
8286 24 0.0
8287 25 0.0
8288 26 0.0
8289 27 0.0
8290 19 0.0
8291 20 0.0
8292 21 0.0
8293 22 0.0
8294 23 0.0
8295 24 0.0
8296 25 0.0
8297 26 0.0
8298 27 0.0
8299 28 0.0
8300 11 0.0
8301 12 0.0
8302 13 0.0
8303 14 0.0
8304 15 0.0
8305 16 0.0
8306 17 0.0
8307 18 0.0
8308 19 0.0
8309 20 0.0
8310 12 0.0
8311 13 0.0
8312 14 0.0
8313 15 0.0
8314 16 0.0
8315 17 0.0
8316 18 0.0
8317 19 0.0
8318 20 0.0
8319 21 0.0
8320 13 0.0
8321 14 0.0
8322 15 0.0
8323 16 0.0
8324 17 0.0
8325 18 0.0
8326 19 0.0
8327 20 0.0
8328 21 0.0
8329 22 0.0
8330 14 0.0
8331 15 0.0
8332 16 0.0
8333 17 0.0
8334 18 0.0
8335 19 0.0
8336 20 0.0
8337 21 0.0
8338 22 0.0
8339 23 0.0
8340 15 0.0
8341 16 0.0
8342 17 0.0
8343 18 0.0
8344 19 0.0
8345 20 0.0
8346 21 0.0
8347 22 0.0
8348 23 0.0
8349 24 0.0
8350 16 0.0
8351 17 0.0
8352 18 0.0
8353 19 0.0
8354 20 0.0
8355 21 0.0
8356 22 0.0
8357 23 0.0
8358 24 0.0
8359 25 0.0
8360 17 0.0
8361 18 0.0
8362 19 0.0
8363 20 0.0
8364 21 0.0
8365 22 0.0
8366 23 0.0
8367 24 0.0
8368 25 0.0
8369 26 0.0
8370 18 0.0
8371 19 0.0
8372 20 0.0
8373 21 0.0
8374 22 0.0
8375 23 0.0
8376 24 0.0
8377 25 0.0
8378 26 0.0
8379 27 0.0
8380 19 0.0
8381 20 0.0
8382 21 0.0
8383 22 0.0
8384 23 0.0
8385 24 0.0
8386 25 0.0
8387 26 0.0
8388 27 0.0
8389 28 0.0
8390 20 0.0
8391 21 0.0
8392 22 0.0
8393 23 0.0
8394 24 0.0
8395 25 0.0
8396 26 0.0
8397 27 0.0
8398 28 0.0
8399 29 0.0
8400 12 0.0
8401 13 0.0
8402 14 0.0
8403 15 0.0
8404 16 0.0
8405 17 0.0
8406 18 0.0
8407 19 0.0
8408 20 0.0
8409 21 0.0
8410 13 0.0
8411 14 0.0
8412 15 0.0
8413 16 0.0
8414 17 0.0
8415 18 0.0
8416 19 0.0
8417 20 0.0
8418 21 0.0
8419 22 0.0
8420 14 0.0
8421 15 0.0
8422 16 0.0
8423 17 0.0
8424 18 0.0
8425 19 0.0
8426 20 0.0
8427 21 0.0
8428 22 0.0
8429 23 0.0
8430 15 0.0
8431 16 0.0
8432 17 0.0
8433 18 0.0
8434 19 0.0
8435 20 0.0
8436 21 0.0
8437 22 0.0
8438 23 0.0
8439 24 0.0
8440 16 0.0
8441 17 0.0
8442 18 0.0
8443 19 0.0
8444 20 0.0
8445 21 0.0
8446 22 0.0
8447 23 0.0
8448 24 0.0
8449 25 0.0
8450 17 0.0
8451 18 0.0
8452 19 0.0
8453 20 0.0
8454 21 0.0
8455 22 0.0
8456 23 0.0
8457 24 0.0
8458 25 0.0
8459 26 0.0
8460 18 0.0
8461 19 0.0
8462 20 0.0
8463 21 0.0
8464 22 0.0
8465 23 0.0
8466 24 0.0
8467 25 0.0
8468 26 0.0
8469 27 0.0
8470 19 0.0
8471 20 0.0
8472 21 0.0
8473 22 0.0
8474 23 0.0
8475 24 0.0
8476 25 0.0
8477 26 0.0
8478 27 0.0
8479 28 0.0
8480 20 0.0
8481 21 0.0
8482 22 0.0
8483 23 0.0
8484 24 0.0
8485 25 0.0
8486 26 0.0
8487 27 0.0
8488 28 0.0
8489 29 0.0
8490 21 0.0
8491 22 0.0
8492 23 0.0
8493 24 0.0
8494 25 0.0
8495 26 0.0
8496 27 0.0
8497 28 0.0
8498 29 0.0
8499 30 0.0
8500 13 0.0
8501 14 0.0
8502 15 0.0
8503 16 0.0
8504 17 0.0
8505 18 0.0
8506 19 0.0
8507 20 0.0
8508 21 0.0
8509 22 0.0
8510 14 0.0
8511 15 0.0
8512 16 0.0
8513 17 0.0
8514 18 0.0
8515 19 0.0
8516 20 0.0
8517 21 0.0
8518 22 0.0
8519 23 0.0
8520 15 0.0
8521 16 0.0
8522 17 0.0
8523 18 0.0
8524 19 0.0
8525 20 0.0
8526 21 0.0
8527 22 0.0
8528 23 0.0
8529 24 0.0
8530 16 0.0
8531 17 0.0
8532 18 0.0
8533 19 0.0
8534 20 0.0
8535 21 0.0
8536 22 0.0
8537 23 0.0
8538 24 0.0
8539 25 0.0
8540 17 0.0
8541 18 0.0
8542 19 0.0
8543 20 0.0
8544 21 0.0
8545 22 0.0
8546 23 0.0
8547 24 0.0
8548 25 0.0
8549 26 0.0
8550 18 0.0
8551 19 0.0
8552 20 0.0
8553 21 0.0
8554 22 0.0
8555 23 0.0
8556 24 0.0
8557 25 0.0
8558 26 0.0
8559 27 0.0
8560 19 0.0
8561 20 0.0
8562 21 0.0
8563 22 0.0
8564 23 0.0
8565 24 0.0
8566 25 0.0
8567 26 0.0
8568 27 0.0
8569 28 0.0
8570 20 0.0
8571 21 0.0
8572 22 0.0
8573 23 0.0
8574 24 0.0
8575 25 0.0
8576 26 0.0
8577 27 0.0
8578 28 0.0
8579 29 0.0
8580 21 0.0
8581 22 0.0
8582 23 0.0
8583 24 0.0
8584 25 0.0
8585 26 0.0
8586 27 0.0
8587 28 0.0
8588 29 0.0
8589 30 0.0
8590 22 0.0
8591 23 0.0
8592 24 0.0
8593 25 0.0
8594 26 0.0
8595 27 0.0
8596 28 0.0
8597 29 0.0
8598 30 0.0
8599 31 0.0
8600 14 0.0
8601 15 0.0
8602 16 0.0
8603 17 0.0
8604 18 0.0
8605 19 0.0
8606 20 0.0
8607 21 0.0
8608 22 0.0
8609 23 0.0
8610 15 0.0
8611 16 0.0
8612 17 0.0
8613 18 0.0
8614 19 0.0
8615 20 0.0
8616 21 0.0
8617 22 0.0
8618 23 0.0
8619 24 0.0
8620 16 0.0
8621 17 0.0
8622 18 0.0
8623 19 0.0
8624 20 0.0
8625 21 0.0
8626 22 0.0
8627 23 0.0
8628 24 0.0
8629 25 0.0
8630 17 0.0
8631 18 0.0
8632 19 0.0
8633 20 0.0
8634 21 0.0
8635 22 0.0
8636 23 0.0
8637 24 0.0
8638 25 0.0
8639 26 0.0
8640 18 0.0
8641 19 0.0
8642 20 0.0
8643 21 0.0
8644 22 0.0
8645 23 0.0
8646 24 0.0
8647 25 0.0
8648 26 0.0
8649 27 0.0
8650 19 0.0
8651 20 0.0
8652 21 0.0
8653 22 0.0
8654 23 0.0
8655 24 0.0
8656 25 0.0
8657 26 0.0
8658 27 0.0
8659 28 0.0
8660 20 0.0
8661 21 0.0
8662 22 0.0
8663 23 0.0
8664 24 0.0
8665 25 0.0
8666 26 0.0
8667 27 0.0
8668 28 0.0
8669 29 0.0
8670 21 0.0
8671 22 0.0
8672 23 0.0
8673 24 0.0
8674 25 0.0
8675 26 0.0
8676 27 0.0
8677 28 0.0
8678 29 0.0
8679 30 0.0
8680 22 0.0
8681 23 0.0
8682 24 0.0
8683 25 0.0
8684 26 0.0
8685 27 0.0
8686 28 0.0
8687 29 0.0
8688 30 0.0
8689 31 0.0
8690 23 0.0
8691 24 0.0
8692 25 0.0
8693 26 0.0
8694 27 0.0
8695 28 0.0
8696 29 0.0
8697 30 0.0
8698 31 0.0
8699 32 0.0
8700 15 0.0
8701 16 0.0
8702 17 0.0
8703 18 0.0
8704 19 0.0
8705 20 0.0
8706 21 0.0
8707 22 0.0
8708 23 0.0
8709 24 0.0
8710 16 0.0
8711 17 0.0
8712 18 0.0
8713 19 0.0
8714 20 0.0
8715 21 0.0
8716 22 0.0
8717 23 0.0
8718 24 0.0
8719 25 0.0
8720 17 0.0
8721 18 0.0
8722 19 0.0
8723 20 0.0
8724 21 0.0
8725 22 0.0
8726 23 0.0
8727 24 0.0
8728 25 0.0
8729 26 0.0
8730 18 0.0
8731 19 0.0
8732 20 0.0
8733 21 0.0
8734 22 0.0
8735 23 0.0
8736 24 0.0
8737 25 0.0
8738 26 0.0
8739 27 0.0
8740 19 0.0
8741 20 0.0
8742 21 0.0
8743 22 0.0
8744 23 0.0
8745 24 0.0
8746 25 0.0
8747 26 0.0
8748 27 0.0
8749 28 0.0
8750 20 0.0
8751 21 0.0
8752 22 0.0
8753 23 0.0
8754 24 0.0
8755 25 0.0
8756 26 0.0
8757 27 0.0
8758 28 0.0
8759 29 0.0
8760 21 0.0
8761 22 0.0
8762 23 0.0
8763 24 0.0
8764 25 0.0
8765 26 0.0
8766 27 0.0
8767 28 0.0
8768 29 0.0
8769 30 0.0
8770 22 0.0
8771 23 0.0
8772 24 0.0
8773 25 0.0
8774 26 0.0
8775 27 0.0
8776 28 0.0
8777 29 0.0
8778 30 0.0
8779 31 0.0
8780 23 0.0
8781 24 0.0
8782 25 0.0
8783 26 0.0
8784 27 0.0
8785 28 0.0
8786 29 0.0
8787 30 0.0
8788 31 0.0
8789 32 0.0
8790 24 0.0
8791 25 0.0
8792 26 0.0
8793 27 0.0
8794 28 0.0
8795 29 0.0
8796 30 0.0
8797 31 0.0
8798 32 0.0
8799 33 0.0
8800 16 0.0
8801 17 0.0
8802 18 0.0
8803 19 0.0
8804 20 0.0
8805 21 0.0
8806 22 0.0
8807 23 0.0
8808 24 0.0
8809 25 0.0
8810 17 0.0
8811 18 0.0
8812 19 0.0
8813 20 0.0
8814 21 0.0
8815 22 0.0
8816 23 0.0
8817 24 0.0
8818 25 0.0
8819 26 0.0
8820 18 0.0
8821 19 0.0
8822 20 0.0
8823 21 0.0
8824 22 0.0
8825 23 0.0
8826 24 0.0
8827 25 0.0
8828 26 0.0
8829 27 0.0
8830 19 0.0
8831 20 0.0
8832 21 0.0
8833 22 0.0
8834 23 0.0
8835 24 0.0
8836 25 0.0
8837 26 0.0
8838 27 0.0
8839 28 0.0
8840 20 0.0
8841 21 0.0
8842 22 0.0
8843 23 0.0
8844 24 0.0
8845 25 0.0
8846 26 0.0
8847 27 0.0
8848 28 0.0
8849 29 0.0
8850 21 0.0
8851 22 0.0
8852 23 0.0
8853 24 0.0
8854 25 0.0
8855 26 0.0
8856 27 0.0
8857 28 0.0
8858 29 0.0
8859 30 0.0
8860 22 0.0
8861 23 0.0
8862 24 0.0
8863 25 0.0
8864 26 0.0
8865 27 0.0
8866 28 0.0
8867 29 0.0
8868 30 0.0
8869 31 0.0
8870 23 0.0
8871 24 0.0
8872 25 0.0
8873 26 0.0
8874 27 0.0
8875 28 0.0
8876 29 0.0
8877 30 0.0
8878 31 0.0
8879 32 0.0
8880 24 0.0
8881 25 0.0
8882 26 0.0
8883 27 0.0
8884 28 0.0
8885 29 0.0
8886 30 0.0
8887 31 0.0
8888 32 0.0
8889 33 0.0
8890 25 0.0
8891 26 0.0
8892 27 0.0
8893 28 0.0
8894 29 0.0
8895 30 0.0
8896 31 0.0
8897 32 0.0
8898 33 0.0
8899 34 0.0
8900 17 0.0
8901 18 0.0
8902 19 0.0
8903 20 0.0
8904 21 0.0
8905 22 0.0
8906 23 0.0
8907 24 0.0
8908 25 0.0
8909 26 0.0
8910 18 0.0
8911 19 0.0
8912 20 0.0
8913 21 0.0
8914 22 0.0
8915 23 0.0
8916 24 0.0
8917 25 0.0
8918 26 0.0
8919 27 0.0
8920 19 0.0
8921 20 0.0
8922 21 0.0
8923 22 0.0
8924 23 0.0
8925 24 0.0
8926 25 0.0
8927 26 0.0
8928 27 0.0
8929 28 0.0
8930 20 0.0
8931 21 0.0
8932 22 0.0
8933 23 0.0
8934 24 0.0
8935 25 0.0
8936 26 0.0
8937 27 0.0
8938 28 0.0
8939 29 0.0
8940 21 0.0
8941 22 0.0
8942 23 0.0
8943 24 0.0
8944 25 0.0
8945 26 0.0
8946 27 0.0
8947 28 0.0
8948 29 0.0
8949 30 0.0
8950 22 0.0
8951 23 0.0
8952 24 0.0
8953 25 0.0
8954 26 0.0
8955 27 0.0
8956 28 0.0
8957 29 0.0
8958 30 0.0
8959 31 0.0
8960 23 0.0
8961 24 0.0
8962 25 0.0
8963 26 0.0
8964 27 0.0
8965 28 0.0
8966 29 0.0
8967 30 0.0
8968 31 0.0
8969 32 0.0
8970 24 0.0
8971 25 0.0
8972 26 0.0
8973 27 0.0
8974 28 0.0
8975 29 0.0
8976 30 0.0
8977 31 0.0
8978 32 0.0
8979 33 0.0
8980 25 0.0
8981 26 0.0
8982 27 0.0
8983 28 0.0
8984 29 0.0
8985 30 0.0
8986 31 0.0
8987 32 0.0
8988 33 0.0
8989 34 0.0
8990 26 0.0
8991 27 0.0
8992 28 0.0
8993 29 0.0
8994 30 0.0
8995 31 0.0
8996 32 0.0
8997 33 0.0
8998 34 0.0
8999 35 0.0
9000 9 0.0
9001 10 0.0
9002 11 0.0
9003 12 0.0
9004 13 0.0
9005 14 0.0
9006 15 0.0
9007 16 0.0
9008 17 0.0
9009 18 0.0
9010 10 0.0
9011 11 0.0
9012 12 0.0
9013 13 0.0
9014 14 0.0
9015 15 0.0
9016 16 0.0
9017 17 0.0
9018 18 0.0
9019 19 0.0
9020 11 0.0
9021 12 0.0
9022 13 0.0
9023 14 0.0
9024 15 0.0
9025 16 0.0
9026 17 0.0
9027 18 0.0
9028 19 0.0
9029 20 0.0
9030 12 0.0
9031 13 0.0
9032 14 0.0
9033 15 0.0
9034 16 0.0
9035 17 0.0
9036 18 0.0
9037 19 0.0
9038 20 0.0
9039 21 0.0
9040 13 0.0
9041 14 0.0
9042 15 0.0
9043 16 0.0
9044 17 0.0
9045 18 0.0
9046 19 0.0
9047 20 0.0
9048 21 0.0
9049 22 0.0
9050 14 0.0
9051 15 0.0
9052 16 0.0
9053 17 0.0
9054 18 0.0
9055 19 0.0
9056 20 0.0
9057 21 0.0
9058 22 0.0
9059 23 0.0
9060 15 0.0
9061 16 0.0
9062 17 0.0
9063 18 0.0
9064 19 0.0
9065 20 0.0
9066 21 0.0
9067 22 0.0
9068 23 0.0
9069 24 0.0
9070 16 0.0
9071 17 0.0
9072 18 0.0
9073 19 0.0
9074 20 0.0
9075 21 0.0
9076 22 0.0
9077 23 0.0
9078 24 0.0
9079 25 0.0
9080 17 0.0
9081 18 0.0
9082 19 0.0
9083 20 0.0
9084 21 0.0
9085 22 0.0
9086 23 0.0
9087 24 0.0
9088 25 0.0
9089 26 0.0
9090 18 0.0
9091 19 0.0
9092 20 0.0
9093 21 0.0
9094 22 0.0
9095 23 0.0
9096 24 0.0
9097 25 0.0
9098 26 0.0
9099 27 0.0
9100 10 0.0
9101 11 0.0
9102 12 0.0
9103 13 0.0
9104 14 0.0
9105 15 0.0
9106 16 0.0
9107 17 0.0
9108 18 0.0
9109 19 0.0
9110 11 0.0
9111 12 0.0
9112 13 0.0
9113 14 0.0
9114 15 0.0
9115 16 0.0
9116 17 0.0
9117 18 0.0
9118 19 0.0
9119 20 0.0
9120 12 0.0
9121 13 0.0
9122 14 0.0
9123 15 0.0
9124 16 0.0
9125 17 0.0
9126 18 0.0
9127 19 0.0
9128 20 0.0
9129 21 0.0
9130 13 0.0
9131 14 0.0
9132 15 0.0
9133 16 0.0
9134 17 0.0
9135 18 0.0
9136 19 0.0
9137 20 0.0
9138 21 0.0
9139 22 0.0
9140 14 0.0
9141 15 0.0
9142 16 0.0
9143 17 0.0
9144 18 0.0
9145 19 0.0
9146 20 0.0
9147 21 0.0
9148 22 0.0
9149 23 0.0
9150 15 0.0
9151 16 0.0
9152 17 0.0
9153 18 0.0
9154 19 0.0
9155 20 0.0
9156 21 0.0
9157 22 0.0
9158 23 0.0
9159 24 0.0
9160 16 0.0
9161 17 0.0
9162 18 0.0
9163 19 0.0
9164 20 0.0
9165 21 0.0
9166 22 0.0
9167 23 0.0
9168 24 0.0
9169 25 0.0
9170 17 0.0
9171 18 0.0
9172 19 0.0
9173 20 0.0
9174 21 0.0
9175 22 0.0
9176 23 0.0
9177 24 0.0
9178 25 0.0
9179 26 0.0
9180 18 0.0
9181 19 0.0
9182 20 0.0
9183 21 0.0
9184 22 0.0
9185 23 0.0
9186 24 0.0
9187 25 0.0
9188 26 0.0
9189 27 0.0
9190 19 0.0
9191 20 0.0
9192 21 0.0
9193 22 0.0
9194 23 0.0
9195 24 0.0
9196 25 0.0
9197 26 0.0
9198 27 0.0
9199 28 0.0
9200 11 0.0
9201 12 0.0
9202 13 0.0
9203 14 0.0
9204 15 0.0
9205 16 0.0
9206 17 0.0
9207 18 0.0
9208 19 0.0
9209 20 0.0
9210 12 0.0
9211 13 0.0
9212 14 0.0
9213 15 0.0
9214 16 0.0
9215 17 0.0
9216 18 0.0
9217 19 0.0
9218 20 0.0
9219 21 0.0
9220 13 0.0
9221 14 0.0
9222 15 0.0
9223 16 0.0
9224 17 0.0
9225 18 0.0
9226 19 0.0
9227 20 0.0
9228 21 0.0
9229 22 0.0
9230 14 0.0
9231 15 0.0
9232 16 0.0
9233 17 0.0
9234 18 0.0
9235 19 0.0
9236 20 0.0
9237 21 0.0
9238 22 0.0
9239 23 0.0
9240 15 0.0
9241 16 0.0
9242 17 0.0
9243 18 0.0
9244 19 0.0
9245 20 0.0
9246 21 0.0
9247 22 0.0
9248 23 0.0
9249 24 0.0
9250 16 0.0
9251 17 0.0
9252 18 0.0
9253 19 0.0
9254 20 0.0
9255 21 0.0
9256 22 0.0
9257 23 0.0
9258 24 0.0
9259 25 0.0
9260 17 0.0
9261 18 0.0
9262 19 0.0
9263 20 0.0
9264 21 0.0
9265 22 0.0
9266 23 0.0
9267 24 0.0
9268 25 0.0
9269 26 0.0
9270 18 0.0
9271 19 0.0
9272 20 0.0
9273 21 0.0
9274 22 0.0
9275 23 0.0
9276 24 0.0
9277 25 0.0
9278 26 0.0
9279 27 0.0
9280 19 0.0
9281 20 0.0
9282 21 0.0
9283 22 0.0
9284 23 0.0
9285 24 0.0
9286 25 0.0
9287 26 0.0
9288 27 0.0
9289 28 0.0
9290 20 0.0
9291 21 0.0
9292 22 0.0
9293 23 0.0
9294 24 0.0
9295 25 0.0
9296 26 0.0
9297 27 0.0
9298 28 0.0
9299 29 0.0
9300 12 0.0
9301 13 0.0
9302 14 0.0
9303 15 0.0
9304 16 0.0
9305 17 0.0
9306 18 0.0
9307 19 0.0
9308 20 0.0
9309 21 0.0
9310 13 0.0
9311 14 0.0
9312 15 0.0
9313 16 0.0
9314 17 0.0
9315 18 0.0
9316 19 0.0
9317 20 0.0
9318 21 0.0
9319 22 0.0
9320 14 0.0
9321 15 0.0
9322 16 0.0
9323 17 0.0
9324 18 0.0
9325 19 0.0
9326 20 0.0
9327 21 0.0
9328 22 0.0
9329 23 0.0
9330 15 0.0
9331 16 0.0
9332 17 0.0
9333 18 0.0
9334 19 0.0
9335 20 0.0
9336 21 0.0
9337 22 0.0
9338 23 0.0
9339 24 0.0
9340 16 0.0
9341 17 0.0
9342 18 0.0
9343 19 0.0
9344 20 0.0
9345 21 0.0
9346 22 0.0
9347 23 0.0
9348 24 0.0
9349 25 0.0
9350 17 0.0
9351 18 0.0
9352 19 0.0
9353 20 0.0
9354 21 0.0
9355 22 0.0
9356 23 0.0
9357 24 0.0
9358 25 0.0
9359 26 0.0
9360 18 0.0
9361 19 0.0
9362 20 0.0
9363 21 0.0
9364 22 0.0
9365 23 0.0
9366 24 0.0
9367 25 0.0
9368 26 0.0
9369 27 0.0
9370 19 0.0
9371 20 0.0
9372 21 0.0
9373 22 0.0
9374 23 0.0
9375 24 0.0
9376 25 0.0
9377 26 0.0
9378 27 0.0
9379 28 0.0
9380 20 0.0
9381 21 0.0
9382 22 0.0
9383 23 0.0
9384 24 0.0
9385 25 0.0
9386 26 0.0
9387 27 0.0
9388 28 0.0
9389 29 0.0
9390 21 0.0
9391 22 0.0
9392 23 0.0
9393 24 0.0
9394 25 0.0
9395 26 0.0
9396 27 0.0
9397 28 0.0
9398 29 0.0
9399 30 0.0
9400 13 0.0
9401 14 0.0
9402 15 0.0
9403 16 0.0
9404 17 0.0
9405 18 0.0
9406 19 0.0
9407 20 0.0
9408 21 0.0
9409 22 0.0
9410 14 0.0
9411 15 0.0
9412 16 0.0
9413 17 0.0
9414 18 0.0
9415 19 0.0
9416 20 0.0
9417 21 0.0
9418 22 0.0
9419 23 0.0
9420 15 0.0
9421 16 0.0
9422 17 0.0
9423 18 0.0
9424 19 0.0
9425 20 0.0
9426 21 0.0
9427 22 0.0
9428 23 0.0
9429 24 0.0
9430 16 0.0
9431 17 0.0
9432 18 0.0
9433 19 0.0
9434 20 0.0
9435 21 0.0
9436 22 0.0
9437 23 0.0
9438 24 0.0
9439 25 0.0
9440 17 0.0
